day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456869	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456869	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456869	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456869	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456869	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456869	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456869	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456869	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456869	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456869	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456869	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456869	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456869	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456869	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456869	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456869	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456869	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	1
27	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	2	8	6	60	15	1	0	0	1	0	0	0	50	0	[1A]	1	1
28	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	1	9	6	60	16	1	0	0	1	0	0	0	50	0	[1A]	1	1
29	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	1	7	8	71	17	1	0	0	1	0	0	0	50	0	[1A]	1	1
30	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	0	7	9	71	18	1	0	0	1	0	0	0	50	0	[1A]	1	1
31	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	0	6	10	71	18	1	0	0	1	0	0	0	50	0	[1A]	1	1
32	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	0	5	11	71	19	1	0	0	1	0	0	0	50	0	[1A]	1	1
33	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	0	4	12	71	23	1	0	0	1	0	0	0	50	0	[1A]	1	1
34	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	0	4	12	71	26	1	0	0	1	0	0	0	50	0	[1A]	1	1
35	123456869	220	0	0	0	0	0	0	0	0	0	0	0	4	0	3	13	71	26	1	0	0	1	0	0	0	50	0	[1A]	1	1
