day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456799	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456799	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456799	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456799	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456799	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456799	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456799	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456799	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456799	219	1	0	0	3	4	9	4	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
11	123456799	219	1	0	0	3	3	7	7	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2D]	1	1
12	123456799	218	1	1	0	3	2	7	8	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
13	123456799	200	0	0	0	3	2	4	11	0	0	0	0	18	0	2	0	36	9	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
14	123456799	200	0	0	0	3	1	5	11	0	0	0	0	18	0	1	1	36	9	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
15	123456799	200	0	0	0	3	1	4	12	0	0	0	0	18	0	1	1	46	10	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
16	123456799	200	0	0	0	3	1	3	13	0	0	0	0	18	0	1	1	46	10	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
17	123456799	200	0	0	0	3	0	4	13	0	0	0	0	18	0	1	1	46	10	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
18	123456799	200	0	0	0	3	0	3	14	0	0	0	0	18	0	1	1	46	11	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
19	123456799	200	0	0	0	3	0	2	15	0	0	0	0	18	0	1	1	46	12	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
20	123456799	200	0	0	0	3	0	2	15	0	0	0	0	18	0	1	1	46	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
21	123456799	200	0	0	0	3	0	2	15	0	0	0	0	18	0	1	1	46	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
22	123456799	200	0	0	0	3	0	2	15	0	0	0	0	18	0	1	1	56	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
23	123456799	200	0	0	0	3	0	2	15	0	0	0	0	18	0	1	1	56	13	1	1	0	1	0	0	0	50	0	[2D 3D]	2	2
24	123456799	203	0	0	17	0	0	0	0	0	0	0	0	18	0	1	1	56	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
25	123456799	203	0	0	17	0	0	0	0	0	0	0	0	18	0	1	1	56	15	1	1	0	1	0	0	0	50	0	[3D]	1	1
26	123456799	203	0	0	17	0	0	0	0	0	0	0	0	18	0	1	1	56	17	1	1	0	1	0	0	0	50	0	[3D]	1	1
27	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	56	19	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	56	19	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	68	19	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	68	19	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	68	19	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	68	20	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	68	22	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	68	23	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456799	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	68	23	1	1	0	1	0	0	0	50	0	[]	0	0
