day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456984	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456984	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456984	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456984	229	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456984	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456984	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456984	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456984	215	3	1	1	7	3	8	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	0	[1B]	1	2
11	123456984	214	3	2	1	7	3	6	4	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[1B]	1	2
12	123456984	211	6	2	1	7	2	6	5	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[1B]	1	2
13	123456984	211	4	4	1	7	1	6	6	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[1B]	1	2
14	123456984	211	2	6	1	7	1	4	8	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[1B]	1	3
15	123456984	198	1	1	0	19	3	6	12	0	0	0	0	0	0	0	0	47	8	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
16	123456984	197	2	1	0	19	1	8	12	0	0	0	0	0	0	0	0	47	8	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
17	123456984	196	3	1	0	19	0	9	12	0	0	0	0	0	0	0	0	47	8	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
18	123456984	193	3	4	0	19	0	8	13	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
19	123456984	191	2	7	0	19	0	8	13	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
20	123456984	191	1	7	1	19	0	6	15	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
21	123456984	191	1	6	2	19	0	4	17	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
22	123456984	190	2	5	3	19	0	4	17	0	0	0	0	0	0	0	0	57	9	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
23	123456984	187	4	6	3	19	0	4	17	0	0	0	0	0	0	0	0	57	9	0	2	0	0	0	0	0	50	0	[1B 3B]	2	3
24	123456984	193	5	5	17	12	0	2	6	0	0	0	0	0	0	0	0	57	9	0	2	0	0	0	0	0	50	0	[3B]	1	2
25	123456984	192	4	6	18	12	0	2	6	0	0	0	0	0	0	0	0	57	9	0	2	0	0	0	0	0	50	0	[3B]	1	2
26	123456984	189	5	7	19	12	0	1	7	0	0	0	0	0	0	0	0	57	10	0	2	0	0	0	0	0	50	0	[3B]	1	3
27	123456984	189	3	7	21	12	0	1	7	0	0	0	0	0	0	0	0	57	11	0	2	0	0	0	0	0	50	0	[3B]	1	3
28	123456984	189	0	8	23	12	0	1	7	0	0	0	0	0	0	0	0	57	11	0	2	0	0	0	0	0	50	0	[3B]	1	4
29	123456984	195	1	2	22	5	0	4	11	0	0	0	0	0	0	0	0	69	11	0	3	0	0	0	0	0	50	0	[2B]	1	3
30	123456984	193	3	2	22	5	0	3	12	0	0	0	0	0	0	0	0	69	12	0	3	0	0	0	0	0	50	0	[2B]	1	3
31	123456984	188	6	4	22	5	0	3	12	0	0	0	0	0	0	0	0	69	12	0	3	0	0	0	0	0	50	0	[2B]	1	3
32	123456984	185	7	5	23	5	0	3	12	0	0	0	0	0	0	0	0	69	13	0	3	0	0	0	0	0	50	0	[2B]	1	3
33	123456984	181	9	6	24	5	0	2	13	0	0	0	0	0	0	0	0	69	14	0	3	0	0	0	0	0	50	0	[2B]	1	3
34	123456984	181	5	9	25	5	0	2	13	0	0	0	0	0	0	0	0	69	16	0	3	0	0	0	0	0	50	0	[2B]	1	3
35	123456984	181	4	9	26	5	0	2	13	0	0	0	0	0	0	0	0	69	16	0	3	0	0	0	0	0	50	0	[2B]	1	3
