day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456929	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456929	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456929	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456929	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456929	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456929	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456929	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456929	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456929	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456929	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456929	219	1	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456929	217	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456929	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456929	210	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456929	205	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456929	201	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456929	201	8	17	14	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456929	201	6	17	16	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456929	193	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	4
23	123456929	188	14	18	20	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	0	0	0	50	0	[]	0	5
24	123456929	178	13	8	21	0	0	0	0	0	0	0	0	6	3	9	2	60	17	1	0	0	1	0	0	0	50	0	[1B]	1	5
25	123456929	175	13	10	22	0	0	0	0	0	0	0	0	6	2	9	3	60	17	1	0	0	1	0	0	0	50	0	[1B]	1	6
26	123456929	168	17	11	24	0	0	0	0	0	0	0	0	6	2	6	6	60	17	1	0	0	1	0	0	0	50	0	[1B]	1	7
27	123456929	168	11	15	26	0	0	0	0	0	0	0	0	6	2	6	6	60	18	1	0	0	1	0	0	0	50	0	[1B]	1	7
28	123456929	168	9	16	27	0	0	0	0	0	0	0	0	6	1	7	6	60	20	1	0	0	1	0	0	0	50	0	[1B]	1	7
29	123456929	162	14	10	14	0	1	3	16	0	0	0	0	6	0	6	8	71	20	1	1	0	1	0	0	0	50	0	[1B 3B]	2	7
30	123456929	156	15	14	15	0	1	3	16	0	0	0	0	6	0	6	8	71	20	1	1	0	1	0	0	0	50	0	[1B 3B]	2	7
31	123456929	148	16	20	16	0	1	1	18	0	0	0	0	6	0	6	8	71	21	1	1	0	1	0	0	0	50	0	[1B 3B]	2	8
32	123456929	139	22	18	21	0	0	2	18	0	0	0	0	6	0	5	9	71	22	1	1	0	1	0	0	0	50	0	[1B 3B]	2	8
33	123456929	118	20	18	24	0	0	1	19	0	0	0	0	20	3	8	9	71	24	2	1	0	2	0	0	0	50	0	[1B 3B 2A]	3	8
34	123456929	118	12	23	27	0	0	1	19	0	0	0	0	20	2	8	10	71	24	2	1	0	2	0	0	0	50	0	[1B 3B 2A]	3	8
35	123456929	118	9	25	28	0	0	1	19	0	0	0	0	20	1	8	11	71	25	2	1	0	2	0	0	0	50	0	[1B 3B 2A]	3	8
