day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456912	161	8	8	3	0	0	0	0	8	0	4	8	6	0	3	31	57	22	2	0	1	2	0	0	0	50	0	[1A 1B 3C]	3	5
27	123456912	161	5	11	3	0	0	0	0	8	0	4	8	6	0	2	32	57	22	2	0	1	2	0	0	0	50	0	[1A 1B 3C]	3	5
28	123456912	161	5	10	4	0	0	0	0	8	0	4	8	6	0	1	33	57	23	2	0	1	2	0	0	0	50	0	[1A 1B 3C]	3	4
29	123456912	140	0	0	0	21	4	9	6	8	0	3	9	6	0	1	33	66	23	2	2	1	2	0	0	0	50	0	[1A 1B 3C 1C 2C]	5	4
30	123456912	146	0	0	34	21	4	7	8	8	0	2	10	0	0	0	0	66	24	2	2	1	2	0	0	0	50	0	[3C 1C 2C]	3	3
31	123456912	146	0	0	34	21	3	7	9	8	0	2	10	0	0	0	0	66	25	2	2	1	2	0	0	0	50	0	[3C 1C 2C]	3	3
32	123456912	146	0	0	34	21	2	7	10	8	0	2	10	0	0	0	0	66	28	2	2	1	2	0	0	0	50	0	[3C 1C 2C]	3	3
33	123456912	146	0	0	34	21	2	6	11	8	0	2	10	0	0	0	0	66	29	2	2	1	2	0	0	0	50	0	[3C 1C 2C]	3	3
34	123456912	146	0	0	34	21	1	7	11	8	0	2	10	0	0	0	0	66	30	2	2	1	2	0	0	0	50	0	[3C 1C 2C]	3	3
35	123456912	154	0	0	46	21	1	7	11	0	0	0	0	0	0	0	0	66	31	2	2	1	2	0	0	0	50	0	[1C 2C]	2	2
