day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456884	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456884	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456884	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456884	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456884	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456884	216	1	1	2	0	0	0	0	0	0	0	0	17	0	2	1	24	8	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123456884	213	3	2	2	0	0	0	0	0	0	0	0	17	0	1	2	24	8	1	0	0	1	0	0	0	50	0	[2B]	1	3
11	123456884	213	3	2	2	0	0	0	0	0	0	0	0	17	0	1	2	24	8	1	0	0	1	0	0	0	50	0	[2B]	1	3
12	123456884	213	3	1	3	0	0	0	0	0	0	0	0	17	0	1	2	24	9	1	0	0	1	0	0	0	50	0	[2B]	1	2
13	123456884	213	1	3	3	0	0	0	0	0	0	0	0	17	0	1	2	24	10	1	0	0	1	0	0	0	50	0	[2B]	1	3
14	123456884	213	0	3	4	0	0	0	0	0	0	0	0	17	0	1	2	24	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
15	123456884	212	1	3	4	0	0	0	0	0	0	0	0	17	0	1	2	35	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
16	123456884	209	4	3	4	0	0	0	0	0	0	0	0	17	0	1	2	35	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
17	123456884	206	5	3	6	0	0	0	0	0	0	0	0	17	0	1	2	46	11	1	0	0	1	0	0	0	50	0	[2B]	1	3
18	123456884	200	10	4	6	0	0	0	0	0	0	0	0	17	0	1	2	46	13	1	0	0	1	0	0	0	50	0	[2B]	1	3
19	123456884	194	13	7	6	0	0	0	0	0	0	0	0	17	0	1	2	46	14	1	0	0	1	0	0	0	50	0	[2B]	1	3
20	123456884	194	10	8	8	0	0	0	0	0	0	0	0	17	0	0	3	46	14	1	0	0	1	0	0	0	50	0	[2B]	1	2
21	123456884	194	7	11	8	0	0	0	0	0	0	0	0	17	0	0	3	46	15	1	0	0	1	0	0	0	50	0	[2B]	1	2
22	123456884	171	2	1	6	6	2	8	4	0	0	0	0	33	1	1	5	56	15	2	1	0	2	0	0	0	50	0	[2B 3C 3B]	3	3
23	123456884	188	2	1	9	6	1	7	6	0	0	0	0	16	1	0	3	56	15	2	1	0	2	0	0	0	50	0	[3C 3B]	2	2
24	123456884	185	3	2	10	6	0	6	8	0	0	0	0	16	1	0	3	56	16	2	1	0	2	0	0	0	50	0	[3C 3B]	2	2
25	123456884	185	3	1	11	6	0	6	8	0	0	0	0	16	1	0	3	56	17	2	1	0	2	0	0	0	50	0	[3C 3B]	2	2
26	123456884	185	2	2	11	6	0	6	8	0	0	0	0	16	0	1	3	56	18	2	1	0	2	0	0	0	50	0	[3C 3B]	2	3
27	123456884	185	2	2	11	6	0	6	8	0	0	0	0	16	0	1	3	56	18	2	1	0	2	0	0	0	50	0	[3C 3B]	2	3
28	123456884	185	2	2	11	6	0	4	10	0	0	0	0	16	0	1	3	56	19	2	1	0	2	0	0	0	50	0	[3C 3B]	2	3
29	123456884	182	4	3	11	6	0	4	10	0	0	0	0	16	0	0	4	66	19	2	1	0	2	0	0	0	50	0	[3C 3B]	2	3
30	123456884	180	5	3	12	6	0	2	12	0	0	0	0	16	0	0	4	66	19	2	1	0	2	0	0	0	50	0	[3C 3B]	2	3
31	123456884	177	5	5	13	6	0	1	13	0	0	0	0	16	0	0	4	66	20	2	1	0	2	0	0	0	50	0	[3C 3B]	2	3
32	123456884	174	7	5	14	6	0	1	13	0	0	0	0	16	0	0	4	66	20	2	1	0	2	0	0	0	50	0	[3C 3B]	2	4
33	123456884	172	9	5	14	6	0	1	13	0	0	0	0	16	0	0	4	66	20	2	1	0	2	0	0	0	50	0	[3C 3B]	2	4
34	123456884	172	6	8	14	6	0	1	13	0	0	0	0	16	0	0	4	66	22	2	1	0	2	0	0	0	50	0	[3C 3B]	2	4
35	123456884	172	5	5	18	6	0	1	13	0	0	0	0	16	0	0	4	66	23	2	1	0	2	0	0	0	50	0	[3C 3B]	2	4
