day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456844	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456844	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456844	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456844	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456844	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456844	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456844	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456844	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456844	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456844	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456844	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456844	219	1	0	0	10	1	2	7	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1C]	1	1
16	123456844	219	1	0	0	10	1	2	7	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1C]	1	1
17	123456844	219	1	0	0	10	1	1	8	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1C]	1	1
18	123456844	219	1	0	0	10	1	1	8	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1C]	1	1
19	123456844	216	3	1	0	10	1	1	8	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1C]	1	2
20	123456844	216	3	1	0	10	0	2	8	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[1C]	1	2
21	123456844	216	2	2	0	10	0	2	8	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[1C]	1	2
22	123456844	215	3	2	0	10	0	2	8	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	0	[1C]	1	2
23	123456844	215	2	3	0	10	0	1	9	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	0	[1C]	1	2
24	123456844	214	3	3	0	10	0	1	9	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[1C]	1	2
25	123456844	212	5	2	1	10	0	1	9	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[1C]	1	2
26	123456844	211	6	2	1	10	0	1	9	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	0	[1C]	1	2
27	123456844	211	5	3	1	10	0	1	9	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	0	[1C]	1	2
28	123456844	211	3	5	1	10	0	1	9	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[1C]	1	2
29	123456844	210	0	0	10	11	1	7	1	0	0	0	0	0	0	0	0	71	22	0	2	0	0	0	0	0	50	0	[2C]	1	1
30	123456844	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	71	23	0	2	0	0	0	0	0	50	0	[2C]	1	1
31	123456844	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	71	24	0	2	0	0	0	0	0	50	0	[2C]	1	1
32	123456844	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	71	25	0	2	0	0	0	0	0	50	0	[2C]	1	1
33	123456844	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	71	25	0	2	0	0	0	0	0	50	0	[2C]	1	1
34	123456844	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	71	25	0	2	0	0	0	0	0	50	0	[2C]	1	1
35	123456844	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	71	27	0	2	0	0	0	0	0	50	0	[2C]	1	1
