day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456814	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456814	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456814	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456814	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456814	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456814	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456814	205	7	5	3	15	3	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	0	[2D]	1	3
11	123456814	201	9	7	3	15	2	3	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	0	[2D]	1	3
12	123456814	197	9	11	3	15	2	2	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	0	[2D]	1	5
13	123456814	178	5	10	7	15	1	3	1	19	0	1	0	0	0	0	0	36	4	0	1	1	0	0	0	0	50	0	[2D 1D]	2	6
14	123456814	164	0	9	7	15	0	3	2	33	2	5	0	0	0	0	0	36	6	0	1	2	0	0	0	0	50	0	[2D 1D 3A]	3	6
15	123456814	160	4	9	7	15	0	3	2	33	1	5	1	0	0	0	0	45	6	0	1	2	0	0	0	0	50	0	[2D 1D 3A]	3	6
16	123456814	160	4	8	8	15	0	2	3	33	1	5	1	0	0	0	0	45	6	0	1	2	0	0	0	0	50	0	[2D 1D 3A]	3	6
17	123456814	157	7	7	9	15	0	2	3	33	1	4	2	0	0	0	0	45	6	0	1	2	0	0	0	0	50	0	[2D 1D 3A]	3	6
18	123456814	154	10	6	10	15	0	2	3	33	1	4	2	0	0	0	0	45	6	0	1	2	0	0	0	0	50	0	[2D 1D 3A]	3	6
19	123456814	134	8	8	10	15	0	1	4	33	1	4	2	17	0	3	0	45	7	1	1	2	1	0	0	0	50	0	[2D 1D 3A 2A]	4	6
20	123456814	134	3	13	10	15	0	1	4	33	1	4	2	17	0	3	0	45	8	1	1	2	1	0	0	0	50	0	[2D 1D 3A 2A]	4	6
21	123456814	134	2	12	12	15	0	1	4	33	1	4	2	17	0	3	0	45	9	1	1	2	1	0	0	0	50	0	[2D 1D 3A 2A]	4	6
22	123456814	128	2	8	2	19	1	5	15	33	1	3	3	17	0	2	1	53	9	1	2	2	1	0	0	0	50	0	[2D 1D 3A 2A 3D]	5	5
23	123456814	122	8	8	2	19	1	5	15	33	0	4	3	17	0	2	1	53	9	1	2	2	1	0	0	0	50	0	[2D 1D 3A 2A 3D]	5	5
24	123456814	134	1	0	5	4	1	4	11	33	0	3	4	20	3	12	5	53	9	2	2	2	2	0	0	0	50	0	[1D 3A 2A 3D 1C]	5	4
25	123456814	134	1	0	5	4	0	5	11	33	0	3	4	20	1	13	6	53	9	2	2	2	2	0	0	0	50	0	[1D 3A 2A 3D 1C]	5	4
26	123456814	134	1	0	5	4	0	3	13	33	0	3	4	20	1	12	7	53	9	2	2	2	2	0	0	0	50	0	[1D 3A 2A 3D 1C]	5	4
27	123456814	153	1	0	6	4	0	3	13	14	0	2	4	20	1	11	8	53	9	2	2	2	2	0	0	0	50	0	[3A 2A 3D 1C]	4	4
28	123456814	167	0	1	12	4	0	3	13	0	0	0	0	20	1	10	9	53	9	2	2	2	2	0	0	0	50	0	[2A 3D 1C]	3	4
29	123456814	167	0	0	13	4	0	3	13	0	0	0	0	20	0	9	11	62	11	2	2	2	2	0	0	0	50	0	[2A 3D 1C]	3	3
30	123456814	167	0	0	13	4	0	2	14	0	0	0	0	20	0	9	11	62	11	2	2	2	2	0	0	0	50	0	[2A 3D 1C]	3	3
31	123456814	167	0	0	13	4	0	0	16	0	0	0	0	20	0	7	13	62	12	2	2	2	2	0	0	0	50	0	[2A 3D 1C]	3	2
32	123456814	167	0	0	13	4	0	0	16	0	0	0	0	20	0	7	13	62	13	2	2	2	2	0	0	0	50	0	[2A 3D 1C]	3	2
