day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456906	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456906	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456906	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456906	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456906	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456906	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456906	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456906	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456906	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456906	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456906	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456906	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456906	219	0	1	0	5	3	7	5	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
16	123456906	219	0	1	0	5	3	7	5	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[3B]	1	2
17	123456906	219	0	0	1	5	2	6	7	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
18	123456906	219	0	0	1	5	2	3	10	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
19	123456906	219	0	0	1	5	2	3	10	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
20	123456906	219	0	0	1	5	1	4	10	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[3B]	1	1
21	123456906	219	0	0	1	5	1	4	10	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[3B]	1	1
22	123456906	219	0	0	1	5	1	3	11	0	0	0	0	0	0	0	0	58	17	0	1	0	0	0	0	0	50	0	[3B]	1	1
23	123456906	219	0	0	1	5	1	3	11	0	0	0	0	0	0	0	0	58	17	0	1	0	0	0	0	0	50	0	[3B]	1	1
24	123456906	219	0	0	1	5	1	2	12	0	0	0	0	0	0	0	0	58	17	0	1	0	0	0	0	0	50	0	[3B]	1	1
25	123456906	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	58	18	0	1	0	0	0	0	0	50	0	[3B]	1	1
26	123456906	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	58	19	0	1	0	0	0	0	0	50	0	[3B]	1	1
27	123456906	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	58	20	0	1	0	0	0	0	0	50	0	[3B]	1	1
28	123456906	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	58	20	0	1	0	0	0	0	0	50	0	[3B]	1	1
29	123456906	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456906	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456906	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456906	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	22	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456906	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456906	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456906	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	1	0	0	0	0	0	50	0	[]	0	0
