day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456803	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456803	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456803	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456803	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456803	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456803	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456803	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456803	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456803	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456803	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456803	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456803	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456803	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456803	217	1	2	0	4	3	4	9	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
18	123456803	215	3	2	0	4	2	5	9	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[3B]	1	2
19	123456803	215	2	2	1	4	1	6	9	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	0	[3B]	1	2
20	123456803	200	0	0	0	4	1	5	10	0	0	0	0	15	2	1	2	48	15	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
21	123456803	200	0	0	0	4	1	5	10	0	0	0	0	15	2	1	2	48	16	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
22	123456803	200	0	0	0	4	0	4	12	0	0	0	0	15	1	2	2	58	17	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
23	123456803	200	0	0	0	4	0	4	12	0	0	0	0	15	1	1	3	58	18	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
24	123456803	200	0	0	0	4	0	3	13	0	0	0	0	15	1	1	3	58	19	1	1	0	1	0	0	0	50	0	[3B 2B]	2	2
25	123456803	200	0	0	0	4	0	2	14	0	0	0	0	15	1	0	4	58	21	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
