day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456894	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456894	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456894	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456894	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456894	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456894	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456894	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456894	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456894	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456894	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456894	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456894	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456894	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456894	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	3	4	7	48	12	1	0	0	1	0	0	0	50	0	[2D]	1	1
19	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	3	3	8	48	14	1	0	0	1	0	0	0	50	0	[2D]	1	1
20	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	1	4	9	48	14	1	0	0	1	0	0	0	50	0	[2D]	1	1
21	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	1	4	9	48	14	1	0	0	1	0	0	0	50	0	[2D]	1	1
22	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	1	4	9	59	14	1	0	0	1	0	0	0	50	0	[2D]	1	1
23	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	4	10	59	15	1	0	0	1	0	0	0	50	0	[2D]	1	1
24	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	3	11	59	16	1	0	0	1	0	0	0	50	0	[2D]	1	1
25	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	1	13	59	16	1	0	0	1	0	0	0	50	0	[2D]	1	1
26	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	1	13	59	17	1	0	0	1	0	0	0	50	0	[2D]	1	1
27	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	1	13	59	17	1	0	0	1	0	0	0	50	0	[2D]	1	1
28	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	1	13	59	18	1	0	0	1	0	0	0	50	0	[2D]	1	1
29	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	1	13	70	18	1	0	0	1	0	0	0	50	0	[2D]	1	1
30	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	1	13	70	19	1	0	0	1	0	0	0	50	0	[2D]	1	1
31	123456894	219	0	0	1	0	0	0	0	0	0	0	0	6	0	1	13	70	20	1	0	0	1	0	0	0	50	0	[2D]	1	1
32	123456894	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	21	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456894	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	21	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456894	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	21	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456894	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	21	1	0	0	1	0	0	0	50	0	[]	0	0
