day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456986	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456986	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456986	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456986	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456986	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456986	214	5	1	0	0	0	0	0	8	4	6	2	0	0	0	0	24	9	0	0	1	0	0	0	0	50	0	[1A]	1	2
11	123456986	208	9	3	0	0	0	0	0	8	3	5	4	0	0	0	0	24	11	0	0	1	0	0	0	0	50	0	[1A]	1	3
12	123456986	207	9	3	1	0	0	0	0	8	2	6	4	0	0	0	0	24	13	0	0	1	0	0	0	0	50	0	[1A]	1	3
13	123456986	207	4	8	1	0	0	0	0	8	2	4	6	0	0	0	0	24	14	0	0	1	0	0	0	0	50	0	[1A]	1	3
14	123456986	207	4	6	3	0	0	0	0	8	2	2	8	0	0	0	0	24	14	0	0	1	0	0	0	0	50	0	[1A]	1	3
15	123456986	203	7	6	4	0	0	0	0	8	2	2	8	0	0	0	0	35	14	0	0	1	0	0	0	0	50	0	[1A]	1	3
16	123456986	198	11	6	5	0	0	0	0	8	1	2	9	0	0	0	0	35	15	0	0	1	0	0	0	0	50	0	[1A]	1	3
17	123456986	196	11	7	6	0	0	0	0	8	0	3	9	0	0	0	0	46	15	0	0	1	0	0	0	0	50	0	[1A]	1	3
18	123456986	192	9	13	6	0	0	0	0	8	0	3	9	0	0	0	0	46	16	0	0	1	0	0	0	0	50	0	[1A]	1	3
19	123456986	189	12	13	6	0	0	0	0	8	0	2	10	0	0	0	0	46	16	0	0	1	0	0	0	0	50	0	[1A]	1	3
20	123456986	189	9	15	7	0	0	0	0	8	0	2	10	0	0	0	0	46	16	0	0	1	0	0	0	0	50	0	[1A]	1	4
21	123456986	189	7	14	10	0	0	0	0	8	0	2	10	0	0	0	0	46	17	0	0	1	0	0	0	0	50	0	[1A]	1	4
22	123456986	180	7	8	5	6	2	6	6	8	0	2	10	0	0	0	0	57	18	0	1	1	0	0	0	0	50	0	[1A 3A]	2	5
23	123456986	179	4	11	6	6	2	6	6	8	0	1	11	0	0	0	0	57	19	0	1	1	0	0	0	0	50	0	[1A 3A]	2	5
24	123456986	181	9	11	19	6	1	7	6	0	0	0	0	0	0	0	0	57	19	0	1	1	0	0	0	0	50	0	[3A]	1	4
25	123456986	176	13	6	25	6	1	7	6	0	0	0	0	0	0	0	0	57	20	0	1	1	0	0	0	0	50	0	[3A]	1	4
26	123456986	176	13	3	28	6	1	7	6	0	0	0	0	0	0	0	0	57	20	0	1	1	0	0	0	0	50	0	[3A]	1	3
27	123456986	176	7	9	28	6	1	7	6	0	0	0	0	0	0	0	0	57	21	0	1	1	0	0	0	0	50	0	[3A]	1	5
28	123456986	176	5	9	30	6	0	8	6	0	0	0	0	0	0	0	0	57	23	0	1	1	0	0	0	0	50	0	[3A]	1	5
29	123456986	170	10	8	32	6	0	6	8	0	0	0	0	0	0	0	0	68	23	0	1	1	0	0	0	0	50	0	[3A]	1	6
30	123456986	163	11	13	33	6	0	6	8	0	0	0	0	0	0	0	0	68	23	0	1	1	0	0	0	0	50	0	[3A]	1	7
31	123456986	155	17	14	34	6	0	2	12	0	0	0	0	0	0	0	0	68	24	0	1	1	0	0	0	0	50	0	[3A]	1	7
32	123456986	147	19	14	40	6	0	1	13	0	0	0	0	0	0	0	0	68	25	0	1	1	0	0	0	0	50	0	[3A]	1	6
33	123456986	141	23	13	43	6	0	1	13	0	0	0	0	0	0	0	0	68	25	0	1	1	0	0	0	0	50	0	[3A]	1	6
34	123456986	141	16	18	45	6	0	0	14	0	0	0	0	0	0	0	0	68	27	0	1	1	0	0	0	0	50	0	[3A]	1	5
35	123456986	141	10	23	46	6	0	0	14	0	0	0	0	0	0	0	0	68	27	0	1	1	0	0	0	0	50	0	[3A]	1	6
