day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456900	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456900	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456900	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456900	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456900	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456900	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456900	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456900	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456900	213	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456900	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456900	206	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456900	205	7	5	3	0	0	0	0	0	0	0	0	1	4	12	3	24	5	1	0	0	1	0	0	0	50	0	[2C]	1	2
15	123456900	204	5	7	4	0	0	0	0	0	0	0	0	1	3	13	3	35	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
16	123456900	202	6	8	4	0	0	0	0	0	0	0	0	1	3	11	5	35	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
17	123456900	199	7	10	4	0	0	0	0	0	0	0	0	1	2	9	8	35	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
18	123456900	198	7	11	4	0	0	0	0	0	0	0	0	1	2	9	8	35	6	1	0	0	1	0	0	0	50	0	[2C]	1	3
19	123456900	198	7	11	4	0	0	0	0	0	0	0	0	1	2	7	10	35	7	1	0	0	1	0	0	0	50	0	[2C]	1	3
20	123456900	198	6	11	5	0	0	0	0	0	0	0	0	1	2	6	11	35	9	1	0	0	1	0	0	0	50	0	[2C]	1	4
21	123456900	198	6	9	7	0	0	0	0	0	0	0	0	1	1	7	11	35	9	1	0	0	1	0	0	0	50	0	[2C]	1	3
22	123456900	196	4	11	9	0	0	0	0	0	0	0	0	1	1	6	12	46	9	1	0	0	1	0	0	0	50	0	[2C]	1	4
23	123456900	194	6	9	11	0	0	0	0	0	0	0	0	1	1	5	13	46	9	1	0	0	1	0	0	0	50	0	[2C]	1	4
24	123456900	175	7	6	12	0	0	0	0	0	0	0	0	19	1	3	17	56	12	2	0	0	2	0	0	0	50	0	[2C 2D]	2	4
25	123456900	174	7	7	12	0	0	0	0	0	0	0	0	19	1	3	17	56	12	2	0	0	2	0	0	0	50	0	[2C 2D]	2	4
26	123456900	174	5	6	15	0	0	0	0	0	0	0	0	19	1	3	17	56	12	2	0	0	2	0	0	0	50	0	[2C 2D]	2	4
27	123456900	174	2	8	16	0	0	0	0	0	0	0	0	19	0	4	17	56	13	2	0	0	2	0	0	0	50	0	[2C 2D]	2	4
28	123456900	175	2	7	36	0	0	0	0	0	0	0	0	18	0	1	1	56	13	2	0	0	2	0	0	0	50	0	[2D]	1	3
29	123456900	172	4	7	37	0	0	0	0	0	0	0	0	18	0	1	1	67	14	2	0	0	2	0	0	0	50	0	[2D]	1	3
30	123456900	172	2	9	37	0	0	0	0	0	0	0	0	18	0	1	1	67	15	2	0	0	2	0	0	0	50	0	[2D]	1	3
31	123456900	161	1	3	35	0	0	0	0	11	1	4	4	18	0	1	1	67	17	2	0	1	2	0	0	0	50	0	[2D 3C]	2	3
32	123456900	161	1	3	35	0	0	0	0	11	0	5	4	18	0	1	1	67	17	2	0	1	2	0	0	0	50	0	[2D 3C]	2	3
33	123456900	161	1	3	35	0	0	0	0	11	0	4	5	18	0	0	2	67	17	2	0	1	2	0	0	0	50	0	[2D 3C]	2	2
34	123456900	161	1	2	36	0	0	0	0	11	0	3	6	18	0	0	2	67	18	2	0	1	2	0	0	0	50	0	[2D 3C]	2	2
35	123456900	161	0	3	36	0	0	0	0	11	0	2	7	18	0	0	2	67	18	2	0	1	2	0	0	0	50	0	[2D 3C]	2	3
