day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456836	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456836	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456836	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456836	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456836	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456836	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456836	213	4	3	0	0	0	0	0	0	0	0	0	10	1	8	1	23	5	1	0	0	1	0	0	0	50	0	[1C]	1	2
9	123456836	213	4	3	0	0	0	0	0	0	0	0	0	10	1	8	1	23	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
10	123456836	207	9	4	0	0	0	0	0	0	0	0	0	10	0	7	3	34	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
11	123456836	202	11	7	0	0	0	0	0	0	0	0	0	10	0	6	4	34	7	1	0	0	1	0	0	0	50	0	[1C]	1	2
12	123456836	195	13	12	0	0	0	0	0	0	0	0	0	10	0	3	7	34	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
13	123456836	195	11	12	2	0	0	0	0	0	0	0	0	10	0	3	7	34	8	1	0	0	1	0	0	0	50	0	[1C]	1	4
14	123456836	195	8	14	3	0	0	0	0	0	0	0	0	10	0	2	8	34	8	1	0	0	1	0	0	0	50	0	[1C]	1	5
15	123456836	191	10	15	4	0	0	0	0	0	0	0	0	10	0	2	8	45	10	1	0	0	1	0	0	0	50	0	[1C]	1	5
16	123456836	185	10	5	0	0	0	0	0	0	0	0	0	13	1	10	16	45	11	2	0	0	2	0	0	0	50	0	[1C 3C]	2	5
17	123456836	180	11	8	1	0	0	0	0	0	0	0	0	13	1	7	19	45	13	2	0	0	2	0	0	0	50	0	[1C 3C]	2	5
18	123456836	173	13	12	2	0	0	0	0	0	0	0	0	13	1	7	19	45	14	2	0	0	2	0	0	0	50	0	[1C 3C]	2	5
19	123456836	164	14	18	4	0	0	0	0	0	0	0	0	13	1	6	20	45	14	2	0	0	2	0	0	0	50	0	[1C 3C]	2	6
20	123456836	164	12	15	9	0	0	0	0	0	0	0	0	13	1	5	21	45	14	2	0	0	2	0	0	0	50	0	[1C 3C]	2	5
21	123456836	164	9	17	10	0	0	0	0	0	0	0	0	13	1	5	21	45	14	2	0	0	2	0	0	0	50	0	[1C 3C]	2	5
22	123456836	168	7	7	18	3	3	9	5	0	0	0	0	3	0	4	13	56	15	2	1	0	2	0	0	0	50	0	[3C 2C]	2	4
23	123456836	164	11	6	19	3	2	9	6	0	0	0	0	3	0	4	13	56	16	2	1	0	2	0	0	0	50	0	[3C 2C]	2	4
24	123456836	163	9	9	19	3	1	9	7	0	0	0	0	3	0	3	14	56	17	2	1	0	2	0	0	0	50	0	[3C 2C]	2	4
25	123456836	160	9	10	21	3	1	7	9	0	0	0	0	3	0	1	16	56	20	2	1	0	2	0	0	0	50	0	[3C 2C]	2	5
26	123456836	158	9	11	22	3	1	5	11	0	0	0	0	3	0	1	16	56	20	2	1	0	2	0	0	0	50	0	[3C 2C]	2	5
27	123456836	153	4	6	17	3	1	4	12	0	0	0	0	8	2	9	21	56	20	3	1	0	3	0	0	0	50	0	[3C 2C 3B]	3	5
28	123456836	153	3	7	17	3	1	3	13	0	0	0	0	8	2	7	23	56	20	3	1	0	3	0	0	0	50	0	[3C 2C 3B]	3	5
29	123456836	134	3	5	18	21	1	5	13	0	0	0	0	8	2	7	23	65	21	3	2	0	3	0	0	0	50	0	[3C 2C 3B 2B]	4	5
30	123456836	137	1	7	35	21	1	4	14	0	0	0	0	5	1	5	9	65	22	3	2	0	3	0	0	0	50	0	[2C 3B 2B]	3	4
