day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456961	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456961	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456961	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456961	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456961	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456961	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456961	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456961	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456961	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456961	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456961	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456961	215	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456961	196	2	1	1	17	2	8	13	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
16	123456961	196	1	2	1	17	1	8	14	0	0	0	0	0	0	0	0	36	11	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
17	123456961	196	1	2	1	17	0	8	15	0	0	0	0	0	0	0	0	46	12	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
18	123456961	196	1	1	2	17	0	6	17	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
19	123456961	195	2	1	2	17	0	6	17	0	0	0	0	0	0	0	0	46	14	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
20	123456961	195	2	1	2	17	0	5	18	0	0	0	0	0	0	0	0	46	17	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
21	123456961	195	2	1	2	17	0	3	20	0	0	0	0	0	0	0	0	46	17	0	2	0	0	0	0	0	50	0	[2B 3B]	2	3
22	123456961	179	0	0	1	33	1	5	21	0	0	0	0	0	0	0	0	56	18	0	3	0	0	0	0	0	50	0	[2B 3B 1B]	3	3
23	123456961	179	0	0	1	33	1	4	22	0	0	0	0	0	0	0	0	56	19	0	3	0	0	0	0	0	50	0	[2B 3B 1B]	3	3
24	123456961	179	0	0	1	33	1	3	23	0	0	0	0	0	0	0	0	56	19	0	3	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
25	123456961	179	0	0	1	33	0	4	23	0	0	0	0	0	0	0	0	56	20	0	3	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
26	123456961	179	0	0	1	33	0	3	24	0	0	0	0	0	0	0	0	56	21	0	3	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
27	123456961	179	0	0	1	33	0	3	24	0	0	0	0	0	0	0	0	56	22	0	3	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
28	123456961	179	0	0	1	33	0	3	24	0	0	0	0	0	0	0	0	56	22	0	3	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
29	123456961	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	67	22	0	3	0	0	0	0	0	50	0	[1B]	1	1
30	123456961	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	67	22	0	3	0	0	0	0	0	50	0	[1B]	1	1
31	123456961	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	67	22	0	3	0	0	0	0	0	50	0	[1B]	1	1
32	123456961	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	67	26	0	3	0	0	0	0	0	50	0	[1B]	1	1
33	123456961	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	67	27	0	3	0	0	0	0	0	50	0	[1B]	1	1
34	123456961	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	67	27	0	3	0	0	0	0	0	50	0	[1B]	1	1
35	123456961	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	67	28	0	3	0	0	0	0	0	50	0	[1B]	1	1
