day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456846	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456846	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456846	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456846	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456846	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456846	208	4	5	3	17	0	3	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[1D]	1	2
9	123456846	203	7	6	4	17	0	3	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[1D]	1	2
10	123456846	201	5	9	5	17	0	3	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[1D]	1	2
11	123456846	200	5	8	7	17	0	3	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[1D]	1	3
12	123456846	200	3	9	8	17	0	3	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1D]	1	3
13	123456846	200	1	11	8	17	0	3	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1D]	1	3
14	123456846	200	1	8	11	17	0	3	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1D]	1	3
15	123456846	197	2	1	0	18	0	10	12	0	0	0	0	0	0	0	0	47	11	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
16	123456846	196	3	1	0	18	0	6	16	0	0	0	0	0	0	0	0	47	12	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
17	123456846	194	5	1	0	18	0	5	17	0	0	0	0	0	0	0	0	47	12	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
18	123456846	193	5	2	0	18	0	5	17	0	0	0	0	0	0	0	0	47	12	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
19	123456846	193	5	2	0	18	0	3	19	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
20	123456846	193	4	2	1	18	0	3	19	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
21	123456846	193	3	2	2	18	0	3	19	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	0	[1D 3D]	2	3
22	123456846	209	4	2	5	1	0	1	18	0	0	0	0	0	0	0	0	58	14	0	2	0	0	0	0	0	50	0	[3D]	1	2
23	123456846	208	3	3	6	1	0	1	18	0	0	0	0	0	0	0	0	58	14	0	2	0	0	0	0	0	50	0	[3D]	1	2
24	123456846	206	4	4	6	1	0	1	18	0	0	0	0	0	0	0	0	58	14	0	2	0	0	0	0	0	50	0	[3D]	1	2
25	123456846	201	8	5	6	1	0	1	18	0	0	0	0	0	0	0	0	58	14	0	2	0	0	0	0	0	50	0	[3D]	1	3
26	123456846	198	9	7	6	1	0	1	18	0	0	0	0	0	0	0	0	58	14	0	2	0	0	0	0	0	50	0	[3D]	1	3
27	123456846	198	7	8	7	1	0	1	18	0	0	0	0	0	0	0	0	58	15	0	2	0	0	0	0	0	50	0	[3D]	1	3
28	123456846	198	5	8	9	1	0	1	18	0	0	0	0	0	0	0	0	58	15	0	2	0	0	0	0	0	50	0	[3D]	1	4
29	123456846	193	10	7	30	0	0	0	0	0	0	0	0	0	0	0	0	70	17	0	2	0	0	0	0	0	50	0	[]	0	3
30	123456846	187	14	8	31	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	2	0	0	0	0	0	50	0	[]	0	3
31	123456846	185	13	10	32	0	0	0	0	0	0	0	0	0	0	0	0	82	18	0	2	0	0	0	0	0	50	0	[]	0	3
32	123456846	183	13	11	33	0	0	0	0	0	0	0	0	0	0	0	0	82	18	0	2	0	0	0	0	0	50	0	[]	0	3
33	123456846	178	16	13	33	0	0	0	0	0	0	0	0	0	0	0	0	82	19	0	2	0	0	0	0	0	50	0	[]	0	3
34	123456846	169	8	9	34	0	0	0	0	9	4	6	1	0	0	0	0	82	20	0	2	1	0	0	0	0	50	0	[1C]	1	3
