day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456825	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456825	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456825	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456825	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456825	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456825	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456825	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456825	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456825	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456825	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456825	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456825	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456825	204	7	5	4	19	0	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[3D]	1	4
16	123456825	192	3	2	3	19	0	1	0	0	0	0	0	11	4	3	2	48	10	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
17	123456825	192	3	2	3	19	0	1	0	0	0	0	0	11	2	4	3	48	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
18	123456825	191	4	1	4	19	0	1	0	0	0	0	0	11	1	5	3	48	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
19	123456825	189	4	3	4	19	0	1	0	0	0	0	0	11	1	5	3	48	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	4
20	123456825	189	4	2	5	19	0	1	0	0	0	0	0	11	1	5	3	48	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	3
21	123456825	189	1	5	5	19	0	1	0	0	0	0	0	11	0	6	3	48	11	1	1	0	1	0	0	0	50	0	[3D 2D]	2	5
22	123456825	171	2	2	5	36	0	4	0	0	0	0	0	11	0	5	4	58	12	1	2	0	1	0	0	0	50	0	[3D 2D 2B]	3	5
23	123456825	167	5	3	5	36	0	3	1	0	0	0	0	11	0	5	4	58	12	1	2	0	1	0	0	0	50	0	[3D 2D 2B]	3	5
24	123456825	163	7	4	6	36	0	1	3	0	0	0	0	11	0	5	4	58	13	1	2	0	1	0	0	0	50	0	[3D 2D 2B]	3	5
25	123456825	161	7	5	7	36	0	1	3	0	0	0	0	11	0	4	5	58	13	1	2	0	1	0	0	0	50	0	[3D 2D 2B]	3	5
26	123456825	158	7	7	8	36	0	1	3	0	0	0	0	11	0	4	5	58	15	1	2	0	1	0	0	0	50	0	[3D 2D 2B]	3	5
27	123456825	158	4	10	8	36	0	0	4	0	0	0	0	11	0	4	5	58	16	1	2	0	1	0	0	0	50	0	[3D 2D 2B]	3	4
28	123456825	158	3	6	13	36	0	0	4	0	0	0	0	11	0	4	5	58	16	1	2	0	1	0	0	0	50	0	[3D 2D 2B]	3	4
29	123456825	170	9	7	14	17	0	0	3	0	0	0	0	11	0	3	6	68	16	1	2	0	1	0	0	0	50	0	[2D 2B]	2	4
30	123456825	178	10	9	23	17	0	0	3	0	0	0	0	0	0	0	0	68	17	1	2	0	1	0	0	0	50	0	[2B]	1	3
31	123456825	170	6	4	20	25	2	4	9	0	0	0	0	0	0	0	0	79	17	1	3	0	1	0	0	0	50	0	[2B 3C]	2	3
32	123456825	167	6	7	20	25	2	4	9	0	0	0	0	0	0	0	0	79	17	1	3	0	1	0	0	0	50	0	[2B 3C]	2	3
33	123456825	165	6	9	20	25	2	3	10	0	0	0	0	0	0	0	0	79	17	1	3	0	1	0	0	0	50	0	[2B 3C]	2	3
34	123456825	165	5	9	21	25	0	4	11	0	0	0	0	0	0	0	0	79	17	1	3	0	1	0	0	0	50	0	[2B 3C]	2	3
35	123456825	165	5	8	22	25	0	4	11	0	0	0	0	0	0	0	0	79	20	1	3	0	1	0	0	0	50	0	[2B 3C]	2	3
