day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456873	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456873	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456873	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456873	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456873	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456873	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456873	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456873	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456873	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456873	220	0	0	0	7	3	5	5	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[3C]	1	1
16	123456873	220	0	0	0	7	3	4	6	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[3C]	1	1
17	123456873	220	0	0	0	7	3	2	8	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	0	[3C]	1	1
18	123456873	220	0	0	0	7	2	3	8	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	0	[3C]	1	1
19	123456873	220	0	0	0	7	2	3	8	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	0	[3C]	1	1
20	123456873	220	0	0	0	7	2	2	9	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	0	[3C]	1	1
21	123456873	220	0	0	0	7	2	2	9	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	0	[3C]	1	1
22	123456873	220	0	0	0	7	2	2	9	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	0	[3C]	1	1
23	123456873	220	0	0	0	7	2	1	10	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	0	[3C]	1	1
24	123456873	220	0	0	0	7	1	2	10	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[3C]	1	1
25	123456873	220	0	0	0	7	1	2	10	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	0	[3C]	1	1
26	123456873	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	0	[3C]	1	1
27	123456873	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	0	[3C]	1	1
28	123456873	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	0	[3C]	1	1
29	123456873	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456873	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456873	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456873	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456873	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456873	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456873	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	1	0	0	0	0	0	50	0	[]	0	0
