day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457040	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457040	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457040	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457040	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457040	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457040	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457040	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457040	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457040	216	3	1	0	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
11	123457040	214	4	2	0	9	1	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
12	123457040	213	4	3	0	9	1	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
13	123457040	213	2	4	1	9	0	8	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
14	123457040	213	1	5	1	9	0	7	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
15	123457040	210	4	5	1	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
16	123457040	205	8	6	1	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	2
17	123457040	199	1	0	0	15	2	12	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2C 3C]	2	2
18	123457040	199	1	0	0	15	1	13	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2C 3C]	2	2
19	123457040	198	1	1	0	15	1	10	14	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	3
20	123457040	198	1	1	0	15	1	10	14	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	3
21	123457040	198	0	2	0	15	1	9	15	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	3
22	123457040	196	2	2	0	15	1	9	15	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	3
23	123457040	193	5	2	0	15	0	9	16	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	3
24	123457040	201	5	3	11	6	0	5	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3C]	1	2
25	123457040	200	4	4	12	6	0	3	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3C]	1	2
26	123457040	198	4	6	12	6	0	3	11	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	2
27	123457040	198	4	6	12	6	0	2	12	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	2
28	123457040	198	3	6	13	6	0	1	13	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	2
29	123457040	195	5	6	14	6	0	1	13	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	2
30	123457040	190	10	6	14	6	0	1	13	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3C]	1	2
31	123457040	195	6	10	29	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	2
32	123457040	194	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	2
33	123457040	189	4	2	25	3	2	9	6	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1A]	1	2
34	123457040	189	3	3	25	3	1	8	8	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1A]	1	2
35	123457040	189	2	4	25	3	1	6	10	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1A]	1	2
