day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457466	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457466	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457466	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457466	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457466	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457466	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457466	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
12	123457466	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457466	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457466	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457466	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457466	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457466	212	3	4	1	8	1	7	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	2
18	123457466	211	4	4	1	8	0	8	4	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	2
19	123457466	200	0	0	0	19	4	12	5	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 2A]	2	2
20	123457466	200	0	0	0	19	4	8	9	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 2A]	2	2
21	123457466	200	0	0	0	19	3	6	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 2A]	2	2
22	123457466	200	0	0	0	19	2	7	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 2A]	2	2
23	123457466	200	0	0	0	19	1	8	12	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 2A]	2	2
24	123457466	200	0	0	0	19	1	7	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3A 2A]	2	2
25	123457466	200	0	0	0	19	1	7	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3A 2A]	2	2
26	123457466	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3A 2A]	2	2
27	123457466	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3A 2A]	2	2
28	123457466	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3A 2A]	2	2
29	123457466	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3A 2A]	2	2
30	123457466	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3A 2A]	2	2
31	123457466	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2A]	1	1
32	123457466	208	0	0	12	11	0	3	6	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2A]	1	1
33	123457466	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
34	123457466	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
35	123457466	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
