day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457171	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457171	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457171	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457171	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457171	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457171	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457171	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457171	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457171	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457171	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457171	203	4	6	7	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
13	123457171	203	1	9	7	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
14	123457171	203	1	7	9	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
15	123457171	203	1	4	12	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
16	123457171	203	1	3	13	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
17	123457171	202	2	3	13	18	1	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3D]	1	2
18	123457171	202	2	3	13	18	1	1	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3D]	1	2
19	123457171	202	2	2	14	18	1	1	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
20	123457171	202	2	2	14	18	0	1	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
21	123457171	202	2	2	14	18	0	1	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
22	123457171	202	1	3	14	18	0	1	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
23	123457171	202	1	3	14	18	0	1	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
24	123457171	202	1	3	14	18	0	1	1	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3D]	1	2
25	123457171	202	1	3	14	18	0	1	1	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3D]	1	2
26	123457171	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123457171	219	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123457171	219	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
29	123457171	219	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
30	123457171	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
31	123457171	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
32	123457171	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
33	123457171	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
34	123457171	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
35	123457171	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
