day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457038	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457038	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123457038	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457038	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457038	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457038	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457038	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457038	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
10	123457038	196	13	7	4	5	5	8	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	3
11	123457038	193	14	6	7	5	4	8	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	3
12	123457038	193	12	8	7	5	3	8	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	4
13	123457038	193	9	10	8	5	1	9	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	4
14	123457038	193	7	11	9	5	1	8	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	4
15	123457038	187	11	12	10	5	0	9	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	4
16	123457038	179	13	17	11	5	0	8	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	5
17	123457038	178	8	18	16	5	0	8	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	5
18	123457038	174	9	19	18	5	0	8	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	5
19	123457038	166	16	17	21	5	0	7	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	5
20	123457038	166	11	17	26	5	0	5	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	6
21	123457038	166	7	19	28	5	0	5	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	6
22	123457038	159	13	14	34	5	0	5	10	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	7
23	123457038	156	14	15	35	5	0	4	11	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	7
24	123457038	157	13	9	41	0	3	5	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3B]	1	6
25	123457038	155	12	9	44	0	3	5	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3B]	1	6
26	123457038	152	11	12	45	0	3	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	6
27	123457038	152	8	14	46	0	3	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	6
28	123457038	152	8	12	48	0	2	5	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	6
29	123457038	148	11	10	51	0	2	5	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	6
30	123457038	142	9	17	52	0	1	5	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B]	1	7
31	123457038	120	5	9	46	20	4	13	23	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[3B 1D 2D]	3	7
32	123457038	117	7	9	47	20	2	13	25	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[3B 1D 2D]	3	7
33	123457038	110	6	7	37	25	5	13	37	0	0	0	0	0	0	0	0	147	0	0	5	0	0	0	[3B 1D 2D 2A]	4	7
34	123457038	110	5	6	39	25	4	11	40	0	0	0	0	0	0	0	0	147	0	0	5	0	0	0	[3B 1D 2D 2A]	4	7
35	123457038	110	2	9	39	25	2	13	40	0	0	0	0	0	0	0	0	147	0	0	5	0	0	0	[3B 1D 2D 2A]	4	7
