day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457270	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457270	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457270	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457270	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457270	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457270	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457270	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457270	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457270	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457270	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457270	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
13	123457270	219	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123457270	219	0	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123457270	216	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
16	123457270	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123457270	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123457270	209	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
19	123457270	209	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
20	123457270	209	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
21	123457270	209	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
22	123457270	207	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
23	123457270	204	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
24	123457270	201	7	5	7	0	1	3	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[3D]	1	3
25	123457270	196	9	8	7	0	0	4	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[3D]	1	3
26	123457270	185	2	6	7	11	4	8	17	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2C]	2	3
27	123457270	185	2	6	7	11	4	7	18	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2C]	2	3
28	123457270	185	1	6	8	11	4	7	18	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2C]	2	3
29	123457270	184	2	6	8	11	4	6	19	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2C]	2	3
30	123457270	182	3	7	8	11	4	5	20	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2C]	2	3
31	123457270	180	0	0	0	13	5	14	28	0	0	0	0	0	0	0	0	129	0	0	4	0	0	0	[3D 2C 2D]	3	3
32	123457270	180	0	0	0	13	2	15	30	0	0	0	0	0	0	0	0	129	0	0	4	0	0	0	[3D 2C 2D]	3	3
33	123457270	180	0	0	0	13	2	15	30	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[3D 2C 2D]	3	3
34	123457270	180	0	0	0	13	2	14	31	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[3D 2C 2D]	3	3
35	123457270	180	0	0	0	13	1	15	31	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[3D 2C 2D]	3	3
