day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457029	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457029	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457029	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457029	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457029	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457029	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457029	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457029	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457029	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457029	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457029	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457029	229	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457029	229	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457029	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457029	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
17	123457029	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2D]	1	1
18	123457029	219	1	0	0	7	0	2	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2D]	1	1
19	123457029	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2D]	1	1
20	123457029	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2D]	1	1
21	123457029	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2D]	1	1
22	123457029	219	1	0	0	7	0	1	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2D]	1	1
23	123457029	219	1	0	0	7	0	0	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2D]	1	0
24	123457029	217	2	1	0	7	0	0	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[2D]	1	1
25	123457029	215	3	2	0	7	0	0	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[2D]	1	1
26	123457029	215	3	2	0	7	0	0	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2D]	1	1
27	123457029	215	3	1	1	7	0	0	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2D]	1	1
28	123457029	215	3	1	1	7	0	0	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2D]	1	1
29	123457029	213	5	1	1	7	0	0	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2D]	1	1
30	123457029	211	4	4	1	7	0	0	13	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2D]	1	1
31	123457029	206	1	0	13	12	3	2	3	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[2B]	1	1
32	123457029	206	1	0	13	12	2	3	3	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[2B]	1	1
33	123457029	206	1	0	13	12	1	3	4	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	1
34	123457029	206	1	0	13	12	1	3	4	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	1
35	123457029	206	0	1	13	12	1	2	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	2
