day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456844	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456844	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456844	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456844	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456844	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456844	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456844	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456844	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123456844	221	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123456844	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123456844	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123456844	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123456844	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
16	123456844	215	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123456844	210	6	2	2	3	2	8	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	2
18	123456844	208	6	4	2	3	2	7	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3A]	1	3
19	123456844	195	2	2	1	15	7	8	10	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 1A]	2	3
20	123456844	195	2	2	1	15	4	11	10	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 1A]	2	3
21	123456844	195	1	3	1	15	4	10	11	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 1A]	2	3
22	123456844	193	3	2	2	15	4	8	13	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 1A]	2	3
23	123456844	192	3	3	2	15	3	7	15	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3A 1A]	2	3
24	123456844	190	5	3	2	15	1	7	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3A 1A]	2	3
25	123456844	188	5	5	2	15	1	6	18	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3A 1A]	2	3
26	123456844	180	0	0	0	23	4	10	23	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[3A 1A 2A]	3	3
27	123456844	180	0	0	0	23	4	9	24	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[3A 1A 2A]	3	2
28	123456844	180	0	0	0	23	3	9	25	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[3A 1A 2A]	3	2
29	123456844	180	0	0	0	23	2	9	26	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[3A 1A 2A]	3	2
30	123456844	180	0	0	0	23	1	9	27	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[3A 1A 2A]	3	2
31	123456844	183	0	0	17	20	1	7	12	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[1A 2A]	2	2
32	123456844	183	0	0	17	20	1	7	12	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[1A 2A]	2	2
33	123456844	195	0	0	25	8	0	3	9	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2A]	1	1
34	123456844	195	0	0	25	8	0	3	9	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2A]	1	1
35	123456844	195	0	0	25	8	0	3	9	0	0	0	0	0	0	0	0	146	0	0	3	0	0	0	[2A]	1	1
