day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457026	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457026	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457026	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457026	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457026	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457026	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457026	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457026	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457026	215	2	2	1	9	0	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	3
11	123457026	213	4	1	2	9	0	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
12	123457026	212	5	1	2	9	0	6	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
13	123457026	212	3	3	2	9	0	5	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
14	123457026	212	2	4	2	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
15	123457026	205	8	4	3	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
16	123457026	200	8	9	3	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
17	123457026	186	7	5	2	19	3	9	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3B]	2	3
18	123457026	182	10	4	4	19	2	9	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3B]	2	3
19	123457026	179	1	0	0	22	9	13	16	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2A 3B 3A]	3	3
20	123457026	179	1	0	0	22	5	15	18	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2A 3B 3A]	3	2
21	123457026	179	1	0	0	22	3	15	20	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2A 3B 3A]	3	2
22	123457026	178	1	1	0	22	2	15	21	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2A 3B 3A]	3	3
23	123457026	176	2	2	0	22	1	15	22	0	0	0	0	0	0	0	0	79	0	0	3	0	0	0	[2A 3B 3A]	3	3
24	123457026	183	4	2	11	13	0	15	12	0	0	0	0	0	0	0	0	99	0	0	3	0	0	0	[3B 3A]	2	3
25	123457026	179	6	4	11	13	0	15	12	0	0	0	0	0	0	0	0	99	0	0	3	0	0	0	[3B 3A]	2	4
26	123457026	177	7	4	12	13	0	14	13	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[3B 3A]	2	4
27	123457026	177	7	2	14	13	0	10	17	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[3B 3A]	2	4
28	123457026	177	5	3	15	13	0	9	18	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[3B 3A]	2	3
29	123457026	173	5	6	16	13	0	8	19	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[3B 3A]	2	3
30	123457026	171	5	7	17	13	0	6	21	0	0	0	0	0	0	0	0	109	0	0	3	0	0	0	[3B 3A]	2	3
31	123457026	177	7	8	28	3	0	4	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[3A]	1	3
32	123457026	176	5	9	30	3	0	4	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[3A]	1	3
33	123457026	162	6	5	47	13	2	4	1	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[1B]	1	2
34	123457026	162	6	5	47	13	2	3	2	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[1B]	1	2
35	123457026	162	5	6	47	13	1	3	3	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[1B]	1	2
