day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457719	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457719	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457719	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457719	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457719	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457719	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457719	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457719	218	2	0	0	9	2	7	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B]	1	1
11	123457719	218	1	1	0	9	2	7	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B]	1	2
12	123457719	218	1	0	1	9	2	5	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B]	1	1
13	123457719	218	1	0	1	9	2	4	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B]	1	1
14	123457719	218	1	0	1	9	2	4	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B]	1	1
15	123457719	217	1	1	1	9	2	4	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B]	1	2
16	123457719	216	1	2	1	9	1	3	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1B]	1	2
17	123457719	213	3	3	1	9	1	2	8	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[1B]	1	2
18	123457719	212	3	4	1	9	1	2	8	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[1B]	1	2
19	123457719	203	11	4	2	9	0	3	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[1B]	1	3
20	123457719	203	9	6	2	9	0	3	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[1B]	1	3
21	123457719	203	5	10	2	9	0	3	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[1B]	1	3
22	123457719	200	6	10	4	9	0	3	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[1B]	1	3
23	123457719	194	9	11	6	9	0	2	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[1B]	1	4
24	123457719	200	10	9	21	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[]	0	2
25	123457719	197	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[]	0	3
26	123457719	195	6	13	26	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[]	0	3
27	123457719	195	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[]	0	3
28	123457719	195	4	11	30	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[]	0	3
29	123457719	190	9	11	30	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[]	0	3
30	123457719	187	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[]	0	3
31	123457719	181	6	8	25	2	2	10	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	0	[3D]	1	3
32	123457719	179	5	9	27	2	2	9	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	0	[3D]	1	3
33	123457719	170	1	5	24	11	2	17	10	0	0	0	0	0	0	0	0	152	0	0	4	0	0	0	[3D 2D]	2	3
34	123457719	170	1	5	24	11	2	15	12	0	0	0	0	0	0	0	0	152	0	0	4	0	0	0	[3D 2D]	2	3
35	123457719	170	1	5	24	11	2	14	13	0	0	0	0	0	0	0	0	152	0	0	4	0	0	0	[3D 2D]	2	3
