day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457690	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457690	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457690	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457690	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457690	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457690	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457690	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457690	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457690	219	1	0	0	11	4	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
11	123457690	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2B]	1	1
12	123457690	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	1
13	123457690	219	0	1	0	11	0	5	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	2
14	123457690	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	2
15	123457690	218	1	1	0	11	0	4	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	2
16	123457690	217	1	2	0	11	0	4	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2B]	1	2
17	123457690	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
18	123457690	214	3	3	0	11	0	4	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2B]	1	2
19	123457690	212	4	4	0	11	0	4	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
20	123457690	212	2	4	2	11	0	3	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
21	123457690	212	0	6	2	11	0	3	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
22	123457690	208	4	4	4	11	0	2	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
23	123457690	205	6	5	4	11	0	1	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[2B]	1	2
24	123457690	214	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
25	123457690	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
26	123457690	213	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
27	123457690	213	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
28	123457690	213	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
29	123457690	212	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
30	123457690	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
31	123457690	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	2
32	123457690	209	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	2
33	123457690	209	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	2
34	123457690	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	2
35	123457690	209	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	3
