day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457351	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457351	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457351	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457351	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457351	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
5	123457351	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457351	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457351	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457351	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457351	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457351	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457351	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457351	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457351	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457351	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457351	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457351	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
17	123457351	218	1	1	0	7	3	9	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2D]	1	2
18	123457351	216	3	1	0	7	3	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2D]	1	2
19	123457351	213	5	1	1	7	1	9	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2D]	1	2
20	123457351	213	2	3	2	7	1	7	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2D]	1	2
21	123457351	213	1	4	2	7	0	7	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2D]	1	2
22	123457351	210	4	3	3	7	0	6	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2D]	1	2
23	123457351	209	5	3	3	7	0	5	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2D]	1	2
24	123457351	209	4	4	3	7	0	5	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[2D]	1	2
25	123457351	208	4	5	3	7	0	5	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[2D]	1	2
26	123457351	200	0	0	0	15	2	10	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2D 3D]	2	2
27	123457351	200	0	0	0	15	2	8	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2D 3D]	2	2
28	123457351	200	0	0	0	15	2	7	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2D 3D]	2	2
29	123457351	200	0	0	0	15	2	7	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2D 3D]	2	2
30	123457351	200	0	0	0	15	1	8	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2D 3D]	2	2
31	123457351	207	0	0	13	8	1	5	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3D]	1	1
32	123457351	207	0	0	13	8	0	6	6	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[3D]	1	1
33	123457351	207	0	0	13	8	0	6	6	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[3D]	1	1
34	123457351	207	0	0	13	8	0	6	6	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[3D]	1	1
35	123457351	207	0	0	13	8	0	4	8	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[3D]	1	1
