day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457146	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457146	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457146	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457146	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457146	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457146	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457146	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457146	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457146	218	1	1	0	9	4	7	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
11	123457146	216	3	1	0	9	2	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	2
12	123457146	215	2	3	0	9	2	6	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	2
13	123457146	215	1	4	0	9	1	6	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	2
14	123457146	215	0	5	0	9	1	6	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	2
15	123457146	214	1	4	1	9	0	7	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	2
16	123457146	211	4	3	2	9	0	6	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	2
17	123457146	209	5	3	3	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1A]	1	2
18	123457146	207	5	4	4	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1A]	1	2
19	123457146	206	5	5	4	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1A]	1	2
20	123457146	206	2	8	4	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1A]	1	2
21	123457146	206	1	8	5	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1A]	1	2
22	123457146	205	2	5	8	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1A]	1	2
23	123457146	205	2	3	10	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1A]	1	2
24	123457146	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
25	123457146	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
26	123457146	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
27	123457146	214	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
28	123457146	214	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
29	123457146	211	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
30	123457146	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
31	123457146	211	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[]	0	1
32	123457146	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	0	[]	0	1
33	123457146	210	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	1
34	123457146	210	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	1
35	123457146	210	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	1
