day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457609	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457609	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457609	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457609	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457609	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457609	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457609	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457609	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457609	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457609	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457609	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457609	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457609	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457609	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457609	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457609	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457609	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123457609	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
19	123457609	206	10	4	0	2	2	6	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	2
20	123457609	206	7	7	0	2	2	5	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	4
21	123457609	206	3	11	0	2	1	5	12	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	5
22	123457609	201	8	11	0	2	1	5	12	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	5
23	123457609	196	10	13	1	2	1	5	12	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1B]	1	5
24	123457609	184	9	5	2	8	4	15	13	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[1B 3B]	2	5
25	123457609	175	14	9	2	8	2	14	16	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[1B 3B]	2	6
26	123457609	163	17	16	4	8	2	14	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1B 3B]	2	7
27	123457609	163	10	18	9	8	2	12	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1B 3B]	2	8
28	123457609	163	8	17	12	8	2	11	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1B 3B]	2	7
29	123457609	155	14	15	16	8	1	10	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1B 3B]	2	7
30	123457609	145	20	15	20	8	1	8	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1B 3B]	2	7
31	123457609	130	21	12	17	16	4	10	30	0	0	0	0	0	0	0	0	126	0	0	3	0	0	0	[1B 3B 1A]	3	7
32	123457609	123	20	17	20	16	2	12	30	0	0	0	0	0	0	0	0	126	0	0	3	0	0	0	[1B 3B 1A]	3	8
33	123457609	116	16	16	32	19	4	15	22	0	0	0	0	0	0	0	0	136	0	0	4	0	0	0	[3B 1A 1C]	3	8
34	123457609	116	12	18	34	19	2	16	23	0	0	0	0	0	0	0	0	136	0	0	4	0	0	0	[3B 1A 1C]	3	8
35	123457609	116	10	16	38	19	1	16	24	0	0	0	0	0	0	0	0	136	0	0	4	0	0	0	[3B 1A 1C]	3	8
