day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457089	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457089	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457089	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457089	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457089	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457089	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457089	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457089	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457089	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457089	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457089	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457089	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457089	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457089	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457089	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457089	218	0	1	1	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	2
18	123457089	217	1	1	1	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	2
19	123457089	215	3	1	1	1	2	7	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	2
20	123457089	215	0	4	1	1	2	4	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	2
21	123457089	215	0	4	1	1	2	4	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	2
22	123457089	213	2	4	1	1	2	4	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	2
23	123457089	212	3	4	1	1	2	3	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	2
24	123457089	200	0	0	0	13	5	7	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1B 1A]	2	2
25	123457089	200	0	0	0	13	3	7	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[1B 1A]	2	2
26	123457089	200	0	0	0	13	2	7	18	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B 1A]	2	2
27	123457089	200	0	0	0	13	1	7	19	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B 1A]	2	2
28	123457089	200	0	0	0	13	0	8	19	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B 1A]	2	2
29	123457089	200	0	0	0	13	0	7	20	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B 1A]	2	2
30	123457089	200	0	0	0	13	0	7	20	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[1B 1A]	2	2
31	123457089	201	0	0	19	12	0	4	4	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1A]	1	1
32	123457089	201	0	0	19	12	0	3	5	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1A]	1	1
33	123457089	201	0	0	19	12	0	3	5	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1A]	1	1
34	123457089	201	0	0	19	12	0	2	6	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1A]	1	1
35	123457089	201	0	0	19	12	0	2	6	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1A]	1	1
