day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
4	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
5	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
6	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
7	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
8	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
9	123457011	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457011	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457011	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457011	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457011	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457011	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457011	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
16	123457011	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
17	123457011	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457011	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
19	123457011	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457011	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
21	123457011	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
22	123457011	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
23	123457011	213	8	12	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
24	123457011	196	3	1	0	15	5	12	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2D 3D]	2	3
25	123457011	196	2	2	0	15	3	10	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[2D 3D]	2	3
26	123457011	195	3	1	1	15	1	11	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2D 3D]	2	3
27	123457011	195	1	3	1	15	1	8	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2D 3D]	2	4
28	123457011	195	0	4	1	15	1	8	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2D 3D]	2	4
29	123457011	193	2	3	2	15	0	8	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2D 3D]	2	4
30	123457011	187	8	3	2	15	0	8	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[2D 3D]	2	4
31	123457011	183	9	6	2	15	0	6	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[2D 3D]	2	4
32	123457011	176	11	10	3	15	0	6	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[2D 3D]	2	4
33	123457011	172	13	10	5	15	0	5	20	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2D 3D]	2	4
34	123457011	172	10	12	6	15	0	3	22	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2D 3D]	2	3
35	123457011	172	8	14	6	15	0	3	22	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[2D 3D]	2	3
