day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457612	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457612	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457612	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457612	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457612	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123457612	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457612	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123457612	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
9	123457612	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
10	123457612	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457612	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457612	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123457612	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123457612	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123457612	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
16	123457612	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123457612	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
18	123457612	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
19	123457612	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
20	123457612	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
21	123457612	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
22	123457612	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
23	123457612	211	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
24	123457612	207	8	3	2	2	3	11	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[3D]	1	2
25	123457612	203	9	6	2	2	2	10	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[3D]	1	2
26	123457612	199	1	0	0	6	8	17	9	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2D]	2	2
27	123457612	199	1	0	0	6	6	12	16	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2D]	2	2
28	123457612	199	0	1	0	6	5	10	19	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2D]	2	3
29	123457612	199	0	1	0	6	4	11	19	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2D]	2	3
30	123457612	197	2	1	0	6	3	9	22	0	0	0	0	0	0	0	0	119	0	0	3	0	0	0	[3D 2D]	2	3
31	123457612	194	5	1	0	6	2	7	25	0	0	0	0	0	0	0	0	129	0	0	3	0	0	0	[3D 2D]	2	3
32	123457612	192	6	2	0	6	2	6	26	0	0	0	0	0	0	0	0	129	0	0	3	0	0	0	[3D 2D]	2	3
33	123457612	190	7	3	0	6	1	6	27	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[3D 2D]	2	3
34	123457612	190	5	5	0	6	1	6	27	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[3D 2D]	2	3
35	123457612	190	3	6	1	6	1	6	27	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[3D 2D]	2	3
