day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456810	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456810	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456810	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456810	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456810	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456810	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123456810	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123456810	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123456810	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123456810	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123456810	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123456810	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
17	123456810	219	1	0	0	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3D]	1	1
18	123456810	219	1	0	0	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3D]	1	1
19	123456810	219	1	0	0	6	0	4	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3D]	1	1
20	123456810	219	1	0	0	6	0	2	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3D]	1	1
21	123456810	219	0	1	0	6	0	1	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3D]	1	2
22	123456810	219	0	1	0	6	0	1	13	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3D]	1	2
23	123456810	218	1	1	0	6	0	0	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[3D]	1	1
24	123456810	216	3	1	0	6	0	0	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[3D]	1	1
25	123456810	215	4	1	0	6	0	0	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[3D]	1	1
26	123456810	213	4	3	0	6	0	0	14	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3D]	1	1
27	123456810	213	4	3	0	6	0	0	14	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3D]	1	1
28	123456810	213	3	4	0	6	0	0	14	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3D]	1	1
29	123456810	210	5	5	0	6	0	0	14	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3D]	1	1
30	123456810	208	5	6	1	6	0	0	14	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[3D]	1	1
31	123456810	213	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
32	123456810	210	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
33	123456810	209	9	2	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
34	123456810	209	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
35	123456810	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	3
