day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457579	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457579	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457579	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457579	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457579	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457579	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457579	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457579	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457579	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457579	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457579	216	3	1	0	10	3	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	2
13	123457579	216	2	2	0	10	3	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	2
14	123457579	216	1	3	0	10	2	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	2
15	123457579	211	5	4	0	10	1	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	2
16	123457579	210	4	5	1	10	0	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	2
17	123457579	208	5	5	2	10	0	4	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1B]	1	2
18	123457579	206	4	8	2	10	0	4	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1B]	1	2
19	123457579	200	0	0	0	16	4	9	11	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[1B 2B]	2	2
20	123457579	200	0	0	0	16	3	10	11	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[1B 2B]	2	2
21	123457579	200	0	0	0	16	2	10	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[1B 2B]	2	2
22	123457579	200	0	0	0	16	1	11	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[1B 2B]	2	2
23	123457579	200	0	0	0	16	1	11	12	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[1B 2B]	2	2
24	123457579	200	0	0	0	16	0	10	14	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[1B 2B]	2	2
25	123457579	200	0	0	0	16	0	9	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[1B 2B]	2	2
26	123457579	210	0	0	10	6	0	6	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2B]	1	1
27	123457579	210	0	0	10	6	0	6	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2B]	1	1
28	123457579	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2B]	1	1
29	123457579	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2B]	1	1
30	123457579	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[2B]	1	1
31	123457579	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[2B]	1	1
32	123457579	210	0	0	10	6	0	4	10	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[2B]	1	1
33	123457579	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
34	123457579	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
35	123457579	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
