day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457378	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457378	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457378	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457378	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457378	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457378	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457378	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457378	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457378	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457378	211	4	5	0	14	1	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
11	123457378	210	4	4	2	14	1	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	2
12	123457378	204	7	6	3	14	1	3	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
13	123457378	204	5	8	3	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
14	123457378	204	3	10	3	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
15	123457378	196	10	11	3	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
16	123457378	190	15	10	5	14	0	1	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
17	123457378	187	6	5	2	17	6	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3D 2D]	2	3
18	123457378	186	4	6	4	17	4	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3D 2D]	2	3
19	123457378	186	2	8	4	17	4	6	13	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3D 2D]	2	3
20	123457378	186	1	7	6	17	2	6	15	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3D 2D]	2	3
21	123457378	186	1	7	6	17	2	6	15	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3D 2D]	2	3
22	123457378	183	3	8	6	17	1	5	17	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3D 2D]	2	4
23	123457378	180	4	10	6	17	1	4	18	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3D 2D]	2	4
24	123457378	188	9	11	12	3	1	3	13	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[2D]	1	3
25	123457378	186	9	9	16	3	1	3	13	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[2D]	1	3
26	123457378	176	3	5	16	12	7	6	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2D 3C]	2	3
27	123457378	176	2	6	16	12	5	8	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2D 3C]	2	3
28	123457378	176	2	6	16	12	4	9	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2D 3C]	2	3
29	123457378	176	2	5	17	12	3	10	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2D 3C]	2	3
30	123457378	176	1	4	19	12	2	10	16	0	0	0	0	0	0	0	0	113	0	0	3	0	0	0	[2D 3C]	2	3
31	123457378	178	2	3	37	9	2	6	3	0	0	0	0	0	0	0	0	124	0	0	3	0	0	0	[3C]	1	2
32	123457378	177	1	3	39	9	1	7	3	0	0	0	0	0	0	0	0	124	0	0	3	0	0	0	[3C]	1	3
33	123457378	175	3	2	40	9	1	7	3	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3C]	1	3
34	123457378	175	3	2	40	9	1	7	3	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3C]	1	3
35	123457378	175	1	4	40	9	1	5	5	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[3C]	1	3
