day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457318	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457318	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457318	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457318	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457318	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457318	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457318	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457318	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457318	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457318	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457318	209	5	4	2	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
11	123457318	207	6	4	3	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	2
12	123457318	207	6	3	4	6	3	5	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
13	123457318	207	6	3	4	6	2	5	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
14	123457318	207	4	5	4	6	1	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	2
15	123457318	205	4	7	4	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
16	123457318	201	7	8	4	6	1	3	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
17	123457318	197	2	1	0	9	4	12	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B 1C]	2	3
18	123457318	196	3	1	0	9	3	11	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B 1C]	2	3
19	123457318	195	4	1	0	9	3	11	17	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3B 1C]	2	3
20	123457318	195	1	4	0	9	1	10	20	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3B 1C]	2	3
21	123457318	195	0	5	0	9	0	10	21	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3B 1C]	2	3
22	123457318	193	2	4	1	9	0	8	23	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3B 1C]	2	2
23	123457318	192	2	5	1	9	0	8	23	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[3B 1C]	2	2
24	123457318	197	3	4	16	3	0	7	10	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[1C]	1	2
25	123457318	195	5	4	16	3	0	7	10	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[1C]	1	2
26	123457318	194	6	4	16	3	0	6	11	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[1C]	1	2
27	123457318	194	3	6	17	3	0	3	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[1C]	1	3
28	123457318	194	2	6	18	3	0	3	14	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[1C]	1	3
29	123457318	192	4	5	19	3	0	2	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[1C]	1	2
30	123457318	192	4	4	20	3	0	2	15	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[1C]	1	2
31	123457318	193	4	6	37	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	2	0	0	0	[]	0	1
32	123457318	191	3	8	38	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	2	0	0	0	[]	0	2
33	123457318	186	1	1	32	4	2	7	7	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[2B]	1	2
34	123457318	186	1	1	32	4	2	6	8	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[2B]	1	2
35	123457318	186	0	2	32	4	1	7	8	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[2B]	1	2
