day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457238	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457238	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457238	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457238	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
6	123457238	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123457238	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123457238	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457238	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457238	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457238	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457238	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123457238	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123457238	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
15	123457238	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123457238	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
17	123457238	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123457238	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
19	123457238	216	2	2	0	5	4	4	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	2
20	123457238	216	2	2	0	5	4	2	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	2
21	123457238	216	1	3	0	5	3	3	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	2
22	123457238	216	0	3	1	5	3	3	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	2
23	123457238	215	1	2	2	5	2	4	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2C]	1	2
24	123457238	214	1	2	3	5	2	4	9	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[2C]	1	2
25	123457238	212	3	2	3	5	1	4	10	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[2C]	1	2
26	123457238	212	3	2	3	5	1	4	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
27	123457238	212	2	3	3	5	1	4	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
28	123457238	212	2	2	4	5	1	2	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
29	123457238	210	3	3	4	5	1	2	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	2
30	123457238	203	7	6	4	5	0	3	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[2C]	1	3
31	123457238	202	7	7	4	5	0	3	12	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[2C]	1	3
32	123457238	201	4	9	6	5	0	3	12	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[2C]	1	2
33	123457238	205	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
34	123457238	205	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
35	123457238	205	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	3
