day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457564	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457564	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457564	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457564	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457564	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457564	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457564	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457564	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457564	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457564	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457564	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457564	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457564	218	2	0	0	5	4	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	1
13	123457564	218	1	1	0	5	2	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
14	123457564	218	0	2	0	5	0	10	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
15	123457564	218	0	2	0	5	0	8	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
16	123457564	218	0	2	0	5	0	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
17	123457564	197	2	1	0	24	0	6	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2C]	2	3
18	123457564	196	2	2	0	24	0	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 2C]	2	3
19	123457564	193	4	3	0	24	0	4	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 2C]	2	3
20	123457564	193	4	1	2	24	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 2C]	2	3
21	123457564	193	2	3	2	24	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 2C]	2	3
22	123457564	192	2	4	2	24	0	3	13	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 2C]	2	3
23	123457564	190	3	3	4	24	0	2	14	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 2C]	2	3
24	123457564	180	0	0	0	34	0	7	19	0	0	0	0	0	0	0	0	101	0	0	4	0	0	0	[3D 2C 2D]	3	3
25	123457564	180	0	0	0	34	0	6	20	0	0	0	0	0	0	0	0	101	0	0	4	0	0	0	[3D 2C 2D]	3	3
26	123457564	185	0	0	15	29	0	5	6	0	0	0	0	0	0	0	0	111	0	0	4	0	0	0	[2C 2D]	2	2
27	123457564	185	0	0	15	29	0	5	6	0	0	0	0	0	0	0	0	111	0	0	4	0	0	0	[2C 2D]	2	2
28	123457564	185	0	0	15	29	0	5	6	0	0	0	0	0	0	0	0	111	0	0	4	0	0	0	[2C 2D]	2	2
29	123457564	185	0	0	15	29	0	4	7	0	0	0	0	0	0	0	0	111	0	0	4	0	0	0	[2C 2D]	2	2
30	123457564	185	0	0	15	29	0	4	7	0	0	0	0	0	0	0	0	111	0	0	4	0	0	0	[2C 2D]	2	2
31	123457564	204	0	0	16	10	0	3	7	0	0	0	0	0	0	0	0	133	0	0	4	0	0	0	[2D]	1	1
32	123457564	204	0	0	16	10	0	3	7	0	0	0	0	0	0	0	0	133	0	0	4	0	0	0	[2D]	1	1
33	123457564	204	0	0	16	10	0	3	7	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[2D]	1	1
34	123457564	204	0	0	16	10	0	3	7	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[2D]	1	1
35	123457564	204	0	0	16	10	0	2	8	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[2D]	1	1
