day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457353	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457353	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457353	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457353	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457353	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457353	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457353	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457353	216	3	1	0	5	5	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
11	123457353	213	4	3	0	5	2	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
12	123457353	199	1	0	0	19	2	12	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	2
13	123457353	199	1	0	0	19	0	13	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	2
14	123457353	199	1	0	0	19	0	12	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	2
15	123457353	199	0	1	0	19	0	9	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	3
16	123457353	199	0	1	0	19	0	7	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2A 3A]	2	3
17	123457353	198	1	1	0	19	0	6	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3A]	2	3
18	123457353	197	1	2	0	19	0	5	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2A 3A]	2	3
19	123457353	196	1	3	0	19	0	3	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[2A 3A]	2	3
20	123457353	196	1	3	0	19	0	3	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[2A 3A]	2	3
21	123457353	196	0	4	0	19	0	3	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[2A 3A]	2	3
22	123457353	196	0	4	0	19	0	3	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[2A 3A]	2	3
23	123457353	194	2	4	0	19	0	3	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	0	[2A 3A]	2	3
24	123457353	195	5	4	16	14	0	0	6	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[3A]	1	1
25	123457353	195	4	5	16	14	0	0	6	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[3A]	1	1
26	123457353	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
27	123457353	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
28	123457353	206	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
29	123457353	204	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
30	123457353	202	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	1
31	123457353	199	0	0	21	3	3	8	6	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[3D]	1	1
32	123457353	199	0	0	21	3	2	9	6	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[3D]	1	1
33	123457353	199	0	0	21	3	1	10	6	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3D]	1	1
34	123457353	199	0	0	21	3	1	10	6	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3D]	1	1
35	123457353	199	0	0	21	3	0	10	7	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3D]	1	1
