day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457315	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457315	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457315	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457315	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457315	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457315	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457315	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457315	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457315	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457315	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123457315	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
14	123457315	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123457315	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
16	123457315	214	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
17	123457315	211	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
18	123457315	209	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
19	123457315	207	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457315	207	5	15	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
21	123457315	207	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457315	199	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
23	123457315	197	8	15	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
24	123457315	179	11	10	20	11	1	7	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1B]	1	5
25	123457315	178	10	10	22	11	1	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1B]	1	4
26	123457315	175	11	11	23	11	1	4	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	4
27	123457315	175	8	11	26	11	1	3	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	4
28	123457315	175	7	12	26	11	1	2	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	4
29	123457315	168	11	13	28	11	1	2	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	4
30	123457315	166	13	10	31	11	1	1	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1B]	1	4
31	123457315	159	5	5	31	18	7	5	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	0	[1B 2B]	2	3
32	123457315	159	4	5	32	18	5	7	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	0	[1B 2B]	2	4
33	123457315	158	4	5	33	18	3	9	10	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[1B 2B]	2	5
34	123457315	158	4	4	34	18	1	11	10	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[1B 2B]	2	5
35	123457315	158	2	5	35	18	1	8	13	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[1B 2B]	2	5
