day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457667	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457667	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457667	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457667	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	2
4	123457667	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	2
5	123457667	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
6	123457667	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
7	123457667	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
8	123457667	212	6	2	0	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
9	123457667	207	8	5	0	17	0	1	2	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
10	123457667	196	3	1	0	26	3	7	4	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1B 3B]	2	3
11	123457667	194	5	1	0	26	1	9	4	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1B 3B]	2	3
12	123457667	191	6	3	0	26	1	9	4	0	0	0	0	0	0	0	0	67	0	0	2	0	0	0	[1B 3B]	2	4
13	123457667	191	3	6	0	26	1	7	6	0	0	0	0	0	0	0	0	67	0	0	2	0	0	0	[1B 3B]	2	6
14	123457667	191	2	6	1	26	1	5	8	0	0	0	0	0	0	0	0	67	0	0	2	0	0	0	[1B 3B]	2	5
15	123457667	186	5	8	1	26	0	6	8	0	0	0	0	0	0	0	0	67	0	0	2	0	0	0	[1B 3B]	2	5
16	123457667	184	5	7	4	26	0	5	9	0	0	0	0	0	0	0	0	67	0	0	2	0	0	0	[1B 3B]	2	5
17	123457667	182	6	5	7	26	1	6	7	0	0	0	0	0	0	0	0	78	0	0	3	0	0	0	[3B 2D]	2	5
18	123457667	177	8	8	7	26	1	4	9	0	0	0	0	0	0	0	0	78	0	0	3	0	0	0	[3B 2D]	2	5
19	123457667	171	10	10	9	26	1	4	9	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[3B 2D]	2	5
20	123457667	171	7	13	9	26	1	4	9	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[3B 2D]	2	5
21	123457667	171	5	12	12	26	0	4	10	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[3B 2D]	2	4
22	123457667	168	8	9	15	26	0	4	10	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[3B 2D]	2	4
23	123457667	166	6	11	17	26	0	3	11	0	0	0	0	0	0	0	0	88	0	0	3	0	0	0	[3B 2D]	2	4
24	123457667	174	7	8	31	17	0	1	2	0	0	0	0	0	0	0	0	99	0	0	3	0	0	0	[2D]	1	3
25	123457667	172	8	9	31	17	0	1	2	0	0	0	0	0	0	0	0	99	0	0	3	0	0	0	[2D]	1	3
26	123457667	168	3	4	25	21	2	8	9	0	0	0	0	0	0	0	0	110	0	0	4	0	0	0	[2D 2C]	2	3
27	123457667	168	2	5	25	21	2	8	9	0	0	0	0	0	0	0	0	110	0	0	4	0	0	0	[2D 2C]	2	3
28	123457667	168	2	4	26	21	1	7	11	0	0	0	0	0	0	0	0	110	0	0	4	0	0	0	[2D 2C]	2	3
29	123457667	168	1	4	27	21	1	5	13	0	0	0	0	0	0	0	0	110	0	0	4	0	0	0	[2D 2C]	2	3
30	123457667	167	2	1	30	21	1	3	15	0	0	0	0	0	0	0	0	110	0	0	4	0	0	0	[2D 2C]	2	3
31	123457667	184	0	3	33	4	0	3	13	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[2C]	1	2
32	123457667	184	0	2	34	4	0	3	13	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[2C]	1	2
33	123457667	181	0	0	19	7	0	5	28	0	0	0	0	0	0	0	0	143	0	0	5	0	0	0	[2C 2A]	2	2
34	123457667	181	0	0	19	7	0	4	29	0	0	0	0	0	0	0	0	143	0	0	5	0	0	0	[2C 2A]	2	2
35	123457667	181	0	0	19	7	0	4	29	0	0	0	0	0	0	0	0	143	0	0	5	0	0	0	[2C 2A]	2	2
