day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457048	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457048	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457048	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457048	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457048	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457048	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457048	218	1	0	1	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	1
11	123457048	216	2	1	1	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
12	123457048	216	2	1	1	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	2
13	123457048	216	1	2	1	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	2
14	123457048	216	1	2	1	14	0	3	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	2
15	123457048	213	4	2	1	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	2
16	123457048	212	4	3	1	14	0	2	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	2
17	123457048	209	6	3	2	14	0	2	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	2
18	123457048	209	4	4	3	14	0	2	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2B]	1	2
19	123457048	206	6	3	5	14	0	2	4	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	2
20	123457048	206	4	5	5	14	0	1	5	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	2
21	123457048	206	3	4	7	14	0	1	5	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	3
22	123457048	206	3	2	9	14	0	1	5	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	3
23	123457048	203	4	4	9	14	0	1	5	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[2B]	1	3
24	123457048	212	9	4	15	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	2
25	123457048	211	9	4	16	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	1
26	123457048	195	5	5	15	16	1	2	1	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	2
27	123457048	195	4	5	16	16	0	2	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	2
28	123457048	195	4	3	18	16	0	2	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	2
29	123457048	194	5	3	18	16	0	2	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	2
30	123457048	192	6	4	18	16	0	2	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[1A]	1	2
31	123457048	192	4	6	18	16	0	2	2	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[1A]	1	3
32	123457048	191	5	4	20	16	0	1	3	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[1A]	1	3
33	123457048	191	4	5	20	16	0	1	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1A]	1	3
34	123457048	191	3	6	20	16	0	1	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1A]	1	3
35	123457048	191	2	6	21	16	0	1	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1A]	1	3
