day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
4	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
5	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
6	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
7	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
8	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
9	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
10	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
11	123457184	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
12	123457184	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
13	123457184	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123457184	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123457184	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
16	123457184	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
17	123457184	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457184	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
19	123457184	214	4	1	1	10	3	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	2
20	123457184	214	1	4	1	10	3	3	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	2
21	123457184	214	1	4	1	10	2	3	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	2
22	123457184	212	3	3	2	10	1	2	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	2
23	123457184	211	4	2	3	10	0	3	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	2
24	123457184	210	3	4	3	10	0	2	8	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[1B]	1	2
25	123457184	206	7	4	3	10	0	2	8	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[1B]	1	2
26	123457184	199	0	0	1	17	5	8	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	2
27	123457184	199	0	0	1	17	4	8	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	2
28	123457184	199	0	0	1	17	2	8	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	2
29	123457184	199	0	0	1	17	1	6	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	2
30	123457184	199	0	0	1	17	1	5	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	2
31	123457184	199	0	0	1	17	1	4	18	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B 2B]	2	2
32	123457184	199	0	0	1	17	1	3	19	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B 2B]	2	2
33	123457184	209	0	0	11	7	1	2	10	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[2B]	1	1
34	123457184	209	0	0	11	7	1	2	10	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[2B]	1	1
35	123457184	209	0	0	11	7	0	3	10	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[2B]	1	1
