day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457487	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457487	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457487	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457487	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457487	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457487	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457487	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457487	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457487	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457487	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457487	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457487	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
12	123457487	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
13	123457487	219	0	1	0	11	1	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
14	123457487	219	0	1	0	11	1	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
15	123457487	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	2
16	123457487	218	1	0	1	11	1	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3B]	1	1
17	123457487	218	1	0	1	11	1	3	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
18	123457487	218	1	0	1	11	1	3	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3B]	1	1
19	123457487	218	0	1	1	11	1	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
20	123457487	218	0	1	1	11	1	2	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
21	123457487	218	0	1	1	11	0	3	6	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
22	123457487	217	1	1	1	11	0	2	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
23	123457487	216	1	2	1	11	0	2	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3B]	1	2
24	123457487	213	3	3	1	11	0	2	7	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	2
25	123457487	208	6	5	1	11	0	2	7	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3B]	1	2
26	123457487	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123457487	219	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123457487	219	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
29	123457487	217	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
30	123457487	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
31	123457487	211	0	0	9	3	4	8	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	1
32	123457487	211	0	0	9	3	4	8	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	1
33	123457487	211	0	0	9	3	3	8	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	1
34	123457487	211	0	0	9	3	2	9	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	1
35	123457487	211	0	0	9	3	2	9	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	1
