day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456827	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456827	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456827	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456827	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456827	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456827	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456827	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456827	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456827	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456827	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
13	123456827	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123456827	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123456827	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
16	123456827	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
17	123456827	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123456827	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
19	123456827	199	1	0	0	19	3	7	11	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2D 3D]	2	2
20	123456827	199	1	0	0	19	1	9	11	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2D 3D]	2	2
21	123456827	199	1	0	0	19	0	9	12	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2D 3D]	2	2
22	123456827	199	1	0	0	19	0	8	13	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2D 3D]	2	2
23	123456827	199	1	0	0	19	0	7	14	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2D 3D]	2	2
24	123456827	199	1	0	0	19	0	5	16	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2D 3D]	2	2
25	123456827	199	1	0	0	19	0	5	16	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2D 3D]	2	2
26	123456827	199	1	0	0	19	0	5	16	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2D 3D]	2	2
27	123456827	199	0	1	0	19	0	4	17	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2D 3D]	2	2
28	123456827	199	0	1	0	19	0	4	17	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2D 3D]	2	2
29	123456827	198	1	1	0	19	0	3	18	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2D 3D]	2	2
30	123456827	198	1	0	1	19	0	0	21	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2D 3D]	2	0
31	123456827	198	1	0	1	19	0	0	21	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[2D 3D]	2	0
32	123456827	198	1	0	1	19	0	0	21	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[2D 3D]	2	0
33	123456827	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
34	123456827	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
35	123456827	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
