day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457069	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457069	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457069	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457069	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457069	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457069	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457069	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457069	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457069	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457069	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
12	123457069	216	0	4	0	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	3
13	123457069	216	0	3	1	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	2
14	123457069	216	0	2	2	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	2
15	123457069	215	1	2	2	11	0	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	2
16	123457069	215	1	1	3	11	0	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	2
17	123457069	212	3	2	3	11	0	5	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
18	123457069	211	3	1	5	11	0	5	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1A]	1	2
19	123457069	210	2	2	6	11	0	4	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1A]	1	2
20	123457069	210	2	2	6	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1A]	1	2
21	123457069	210	1	3	6	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1A]	1	2
22	123457069	209	2	3	6	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1A]	1	2
23	123457069	206	4	4	6	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1A]	1	2
24	123457069	204	5	4	7	11	0	1	8	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[1A]	1	2
25	123457069	203	4	6	7	11	0	1	8	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[1A]	1	2
26	123457069	214	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123457069	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123457069	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
29	123457069	213	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
30	123457069	212	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
31	123457069	210	0	0	10	2	2	8	8	0	0	0	0	0	0	0	0	140	0	0	3	0	0	0	[2A]	1	1
32	123457069	210	0	0	10	2	2	7	9	0	0	0	0	0	0	0	0	140	0	0	3	0	0	0	[2A]	1	1
33	123457069	210	0	0	10	2	2	7	9	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[2A]	1	1
34	123457069	210	0	0	10	2	1	7	10	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[2A]	1	1
35	123457069	210	0	0	10	2	1	6	11	0	0	0	0	0	0	0	0	151	0	0	3	0	0	0	[2A]	1	1
