day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457704	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457704	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457704	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457704	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457704	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457704	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457704	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457704	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457704	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457704	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457704	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123457704	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
14	123457704	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123457704	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123457704	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123457704	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
18	123457704	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
19	123457704	214	2	0	4	2	4	10	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	1
20	123457704	214	2	0	4	2	2	9	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	1
21	123457704	214	1	1	4	2	1	9	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
22	123457704	214	1	1	4	2	0	10	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
23	123457704	214	1	1	4	2	0	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[3A]	1	2
24	123457704	213	1	2	4	2	0	5	13	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[3A]	1	3
25	123457704	213	1	2	4	2	0	5	13	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[3A]	1	3
26	123457704	195	0	1	4	20	1	6	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 3B]	2	3
27	123457704	195	0	1	4	20	1	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 3B]	2	3
28	123457704	195	0	1	4	20	1	3	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 3B]	2	2
29	123457704	194	1	1	4	20	0	4	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 3B]	2	3
30	123457704	193	2	1	4	20	0	4	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[3A 3B]	2	3
31	123457704	176	0	0	4	37	2	5	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[3A 3B 2A]	3	3
32	123457704	176	0	0	4	37	2	5	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	0	[3A 3B 2A]	3	3
33	123457704	178	0	0	22	35	0	3	2	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3B 2A]	2	1
34	123457704	178	0	0	22	35	0	3	2	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3B 2A]	2	1
35	123457704	178	0	0	22	35	0	2	3	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[3B 2A]	2	1
