day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457196	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457196	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457196	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457196	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457196	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457196	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457196	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457196	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457196	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457196	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457196	218	2	0	0	12	1	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	1
13	123457196	218	2	0	0	12	0	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	1
14	123457196	218	2	0	0	12	0	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	1
15	123457196	218	1	1	0	12	0	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
16	123457196	216	3	1	0	12	0	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
17	123457196	216	3	1	0	12	0	5	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	2
18	123457196	215	4	1	0	12	0	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	2
19	123457196	211	6	3	0	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	3
20	123457196	211	4	5	0	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	3
21	123457196	211	2	6	1	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	4
22	123457196	208	5	5	2	12	0	1	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	4
23	123457196	206	6	6	2	12	0	0	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3A]	1	3
24	123457196	203	8	5	4	12	0	0	8	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3A]	1	3
25	123457196	200	8	8	4	12	0	0	8	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3A]	1	3
26	123457196	203	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	3
27	123457196	203	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	4
28	123457196	203	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	3
29	123457196	197	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	4
30	123457196	188	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	4
31	123457196	178	9	14	19	6	5	6	3	0	0	0	0	0	0	0	0	128	0	0	2	0	0	0	[3B]	1	4
32	123457196	175	12	9	24	6	5	4	5	0	0	0	0	0	0	0	0	128	0	0	2	0	0	0	[3B]	1	4
33	123457196	170	7	3	20	9	7	14	10	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[3B 2B]	2	4
34	123457196	170	6	4	20	9	5	16	10	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[3B 2B]	2	5
35	123457196	170	6	4	20	9	3	14	14	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[3B 2B]	2	5
