day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457209	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457209	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457209	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457209	214	3	3	0	8	7	5	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
6	123457209	214	3	3	0	8	7	4	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
7	123457209	214	3	3	0	8	5	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
8	123457209	213	4	3	0	8	2	8	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
9	123457209	212	5	3	0	8	1	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
10	123457209	200	0	0	0	20	5	12	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[1C 2C]	2	2
11	123457209	200	0	0	0	20	3	12	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[1C 2C]	2	2
12	123457209	200	0	0	0	20	2	13	5	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
13	123457209	200	0	0	0	20	2	11	7	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
14	123457209	200	0	0	0	20	2	10	8	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
15	123457209	200	0	0	0	20	2	9	9	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
16	123457209	200	0	0	0	20	2	8	10	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
17	123457209	200	0	0	0	20	1	8	11	0	0	0	0	0	0	0	0	66	0	0	2	0	0	0	[1C 2C]	2	2
18	123457209	200	0	0	0	20	1	7	12	0	0	0	0	0	0	0	0	66	0	0	2	0	0	0	[1C 2C]	2	2
19	123457209	208	0	0	12	12	1	3	4	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
20	123457209	208	0	0	12	12	1	2	5	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
21	123457209	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
22	123457209	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
23	123457209	208	0	0	12	12	0	2	6	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
24	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[]	0	0
25	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[]	0	0
26	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
27	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
28	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
29	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
30	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
31	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	2	0	0	0	[]	0	0
32	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	2	0	0	0	[]	0	0
33	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
34	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
35	123457209	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
