day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456994	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456994	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456994	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456994	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456994	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456994	218	2	0	0	14	1	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	1
11	123456994	217	2	1	0	14	0	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3A]	1	2
12	123456994	215	3	2	0	14	0	5	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
13	123456994	215	2	2	1	14	0	5	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
14	123456994	215	1	2	2	14	0	5	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
15	123456994	214	2	2	2	14	0	5	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
16	123456994	212	4	2	2	14	0	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3A]	1	2
17	123456994	212	3	3	2	14	0	4	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3A]	1	2
18	123456994	208	5	5	2	14	0	4	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[3A]	1	2
19	123456994	207	5	6	2	14	0	3	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	2
20	123456994	207	5	5	3	14	0	3	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	2
21	123456994	207	3	6	4	14	0	3	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	2
22	123456994	206	3	6	5	14	0	3	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	2
23	123456994	204	4	6	6	14	0	2	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[3A]	1	2
24	123456994	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
25	123456994	216	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	2
26	123456994	215	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
27	123456994	215	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
28	123456994	215	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
29	123456994	214	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
30	123456994	214	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
31	123456994	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	1
32	123456994	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	1
33	123456994	213	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	1
34	123456994	213	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	1
35	123456994	213	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	1
