day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457342	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457342	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457342	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457342	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457342	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457342	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457342	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457342	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457342	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457342	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457342	215	4	1	0	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
11	123457342	214	3	2	1	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
12	123457342	213	4	2	1	13	2	3	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	2
13	123457342	213	1	4	2	13	1	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	2
14	123457342	213	1	4	2	13	1	4	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	2
15	123457342	213	1	4	2	13	0	4	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	2
16	123457342	210	3	5	2	13	0	4	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	2
17	123457342	206	5	6	3	13	0	3	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2A]	1	2
18	123457342	204	5	8	3	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2A]	1	2
19	123457342	203	6	7	4	13	0	2	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2A]	1	2
20	123457342	203	5	8	4	13	0	2	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2A]	1	2
21	123457342	203	4	7	6	13	0	2	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2A]	1	2
22	123457342	201	6	7	6	13	0	2	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2A]	1	2
23	123457342	201	6	6	7	13	0	2	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2A]	1	2
24	123457342	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
25	123457342	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
26	123457342	213	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
27	123457342	213	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
28	123457342	213	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
29	123457342	213	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
30	123457342	213	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
31	123457342	213	0	0	7	0	0	5	15	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[3A]	1	1
32	123457342	213	0	0	7	0	0	4	16	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[3A]	1	1
33	123457342	213	0	0	7	0	0	4	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3A]	1	1
34	123457342	213	0	0	7	0	0	2	18	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3A]	1	1
35	123457342	213	0	0	7	0	0	2	18	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3A]	1	1
