day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457225	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457225	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457225	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457225	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457225	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457225	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457225	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457225	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457225	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457225	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457225	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457225	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
16	123457225	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
17	123457225	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
18	123457225	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
19	123457225	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
20	123457225	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
21	123457225	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
22	123457225	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
23	123457225	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
24	123457225	212	4	2	2	2	2	7	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1C]	1	2
25	123457225	210	4	4	2	2	1	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[1C]	1	2
26	123457225	207	6	5	2	2	1	6	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1C]	1	3
27	123457225	207	4	7	2	2	0	7	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1C]	1	3
28	123457225	207	4	4	5	2	0	5	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1C]	1	3
29	123457225	199	11	5	5	2	0	4	14	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1C]	1	3
30	123457225	197	10	6	7	2	0	3	15	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[1C]	1	3
31	123457225	181	6	6	7	15	1	9	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[1C 3B]	2	3
32	123457225	180	6	3	11	15	1	6	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[1C 3B]	2	4
33	123457225	178	6	4	12	15	1	5	19	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1C 3B]	2	4
34	123457225	178	5	5	12	15	1	5	19	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1C 3B]	2	4
35	123457225	178	3	7	12	15	1	5	19	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[1C 3B]	2	4
