day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456938	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456938	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456938	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456938	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456938	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456938	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456938	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456938	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
11	123456938	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
12	123456938	208	7	5	0	3	4	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	4
13	123456938	208	4	8	0	3	4	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	5
14	123456938	208	4	7	1	3	3	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	5
15	123456938	197	14	8	1	3	3	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	5
16	123456938	195	15	7	3	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	5
17	123456938	175	17	6	2	17	2	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 3A]	2	5
18	123456938	168	19	11	2	17	1	9	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 3A]	2	6
19	123456938	160	23	13	4	17	1	7	15	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 3A]	2	6
20	123456938	160	20	11	9	17	1	6	16	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 3A]	2	6
21	123456938	160	16	13	11	17	1	5	17	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 3A]	2	7
22	123456938	156	17	13	14	17	0	5	18	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 3A]	2	8
23	123456938	151	19	14	16	17	0	5	18	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 3A]	2	8
24	123456938	142	24	16	18	17	0	4	19	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[1A 3A]	2	8
25	123456938	134	24	22	20	17	0	3	20	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[1A 3A]	2	9
26	123456938	125	29	27	39	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3A]	1	8
27	123456938	125	22	29	44	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3A]	1	8
28	123456938	125	17	29	49	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3A]	1	9
29	123456938	112	29	27	52	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3A]	1	9
30	123456938	104	28	32	56	14	0	1	5	0	0	0	0	0	0	0	0	111	0	0	2	0	0	0	[3A]	1	9
31	123456938	92	28	27	33	15	5	10	30	0	0	0	0	0	0	0	0	123	0	0	5	0	0	0	[1A 2A 3D]	3	9
32	123456938	83	32	27	38	15	4	11	30	0	0	0	0	0	0	0	0	123	0	0	5	0	0	0	[1A 2A 3D]	3	9
33	123456938	77	23	24	36	20	4	17	39	0	0	0	0	0	0	0	0	132	0	0	6	0	0	0	[1A 2A 3D 2C]	4	9
34	123456938	77	18	26	39	20	4	15	41	0	0	0	0	0	0	0	0	132	0	0	6	0	0	0	[1A 2A 3D 2C]	4	9
35	123456938	77	10	30	43	20	3	13	44	0	0	0	0	0	0	0	0	132	0	0	6	0	0	0	[1A 2A 3D 2C]	4	10
