day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457588	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457588	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457588	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123457588	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457588	213	4	3	0	15	2	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	2
6	123457588	213	3	4	0	15	1	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	2
7	123457588	213	1	6	0	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	2
8	123457588	213	1	4	2	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	2
9	123457588	209	5	4	2	15	0	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	2
10	123457588	205	7	6	2	15	0	4	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1D]	1	2
11	123457588	204	4	10	2	15	0	4	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1D]	1	2
12	123457588	198	9	11	2	15	0	3	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1D]	1	3
13	123457588	198	6	12	4	15	0	3	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1D]	1	4
14	123457588	198	3	14	5	15	0	3	2	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1D]	1	4
15	123457588	190	10	13	7	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1D]	1	4
16	123457588	190	9	11	10	15	0	2	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1D]	1	4
17	123457588	175	2	2	1	30	5	12	13	0	0	0	0	0	0	0	0	80	0	0	4	0	0	0	[1D 1B 3D]	3	4
18	123457588	173	4	2	1	30	3	11	16	0	0	0	0	0	0	0	0	80	0	0	4	0	0	0	[1D 1B 3D]	3	4
19	123457588	188	2	3	7	15	2	11	12	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[1B 3D]	2	3
20	123457588	188	2	1	9	15	2	9	14	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[1B 3D]	2	3
21	123457588	188	2	1	9	15	2	9	14	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[1B 3D]	2	3
22	123457588	186	3	2	9	15	2	8	15	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[1B 3D]	2	3
23	123457588	183	5	3	9	15	0	7	18	0	0	0	0	0	0	0	0	90	0	0	4	0	0	0	[1B 3D]	2	3
24	123457588	175	0	0	5	23	5	8	24	0	0	0	0	0	0	0	0	100	0	0	5	0	0	0	[1B 3D 2D]	3	3
25	123457588	175	0	0	5	23	4	8	25	0	0	0	0	0	0	0	0	100	0	0	5	0	0	0	[1B 3D 2D]	3	3
26	123457588	175	0	0	5	23	3	9	25	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3D 2D]	3	3
27	123457588	175	0	0	5	23	2	9	26	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3D 2D]	3	3
28	123457588	175	0	0	5	23	1	8	28	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3D 2D]	3	2
29	123457588	175	0	0	5	23	1	6	30	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3D 2D]	3	2
30	123457588	175	0	0	5	23	1	6	30	0	0	0	0	0	0	0	0	109	0	0	5	0	0	0	[1B 3D 2D]	3	2
31	123457588	190	0	0	30	8	1	3	8	0	0	0	0	0	0	0	0	131	0	0	5	0	0	0	[2D]	1	1
32	123457588	190	0	0	30	8	1	3	8	0	0	0	0	0	0	0	0	131	0	0	5	0	0	0	[2D]	1	1
33	123457588	190	0	0	30	8	0	3	9	0	0	0	0	0	0	0	0	142	0	0	5	0	0	0	[2D]	1	1
34	123457588	190	0	0	30	8	0	3	9	0	0	0	0	0	0	0	0	142	0	0	5	0	0	0	[2D]	1	1
35	123457588	190	0	0	30	8	0	3	9	0	0	0	0	0	0	0	0	142	0	0	5	0	0	0	[2D]	1	1
