day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456828	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456828	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456828	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456828	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456828	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456828	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456828	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456828	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123456828	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456828	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
13	123456828	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
14	123456828	223	2	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
15	123456828	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
16	123456828	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
17	123456828	219	1	0	0	1	3	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2A]	1	1
18	123456828	219	1	0	0	1	2	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2A]	1	1
19	123456828	218	1	1	0	1	1	11	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	2
20	123456828	218	1	0	1	1	0	11	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	1
21	123456828	218	1	0	1	1	0	9	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	1
22	123456828	218	1	0	1	1	0	9	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	1
23	123456828	218	1	0	1	1	0	8	11	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2A]	1	1
24	123456828	218	1	0	1	1	0	7	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[2A]	1	1
25	123456828	218	0	1	1	1	0	5	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[2A]	1	2
26	123456828	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1A]	2	2
27	123456828	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1A]	2	2
28	123456828	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1A]	2	2
29	123456828	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1A]	2	2
30	123456828	200	0	0	0	19	0	2	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2A 1A]	2	2
31	123456828	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[1A]	1	1
32	123456828	201	0	0	19	18	0	1	1	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[1A]	1	1
33	123456828	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1A]	1	0
34	123456828	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1A]	1	0
35	123456828	201	0	0	19	18	0	0	2	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1A]	1	0
