day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457734	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457734	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457734	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457734	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457734	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457734	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457734	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457734	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457734	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457734	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457734	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457734	213	4	3	0	13	1	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
13	123457734	213	3	4	0	13	1	1	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
14	123457734	213	3	4	0	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
15	123457734	212	3	4	1	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
16	123457734	210	4	5	1	13	0	2	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
17	123457734	210	2	7	1	13	0	2	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3D]	1	2
18	123457734	207	4	6	3	13	0	1	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3D]	1	2
19	123457734	205	5	5	5	13	0	1	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
20	123457734	205	3	7	5	13	0	1	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
21	123457734	205	2	8	5	13	0	1	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
22	123457734	202	5	7	6	13	0	1	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
23	123457734	202	3	9	6	13	0	1	6	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
24	123457734	200	0	0	0	15	3	9	13	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[3D 1D]	2	2
25	123457734	200	0	0	0	15	3	8	14	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[3D 1D]	2	2
26	123457734	213	0	0	7	2	2	7	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D]	1	1
27	123457734	213	0	0	7	2	2	5	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D]	1	1
28	123457734	213	0	0	7	2	1	6	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D]	1	1
29	123457734	213	0	0	7	2	0	6	12	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D]	1	1
30	123457734	213	0	0	7	2	0	4	14	0	0	0	0	0	0	0	0	115	0	0	3	0	0	0	[1D]	1	1
31	123457734	213	0	0	7	2	0	4	14	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[1D]	1	1
32	123457734	213	0	0	7	2	0	2	16	0	0	0	0	0	0	0	0	137	0	0	3	0	0	0	[1D]	1	1
33	123457734	213	0	0	7	2	0	1	17	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1D]	1	1
34	123457734	213	0	0	7	2	0	1	17	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1D]	1	1
35	123457734	213	0	0	7	2	0	1	17	0	0	0	0	0	0	0	0	148	0	0	3	0	0	0	[1D]	1	1
