day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456824	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456824	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456824	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
6	123456824	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	2
7	123456824	210	4	4	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
8	123456824	206	7	5	2	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
9	123456824	205	5	6	4	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3C]	1	1
10	123456824	200	0	0	0	24	3	6	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C 2C]	2	1
11	123456824	200	0	0	0	24	3	6	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3C 2C]	2	1
12	123456824	200	0	0	0	24	3	5	8	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 2C]	2	1
13	123456824	200	0	0	0	24	2	6	8	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 2C]	2	1
14	123456824	200	0	0	0	24	2	6	8	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 2C]	2	1
15	123456824	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 2C]	2	1
16	123456824	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3C 2C]	2	1
17	123456824	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	65	0	0	2	0	0	0	[3C 2C]	2	1
18	123456824	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	65	0	0	2	0	0	0	[3C 2C]	2	1
19	123456824	219	0	0	1	5	0	5	10	0	0	0	0	0	0	0	0	76	0	0	2	0	0	0	[2C]	1	1
20	123456824	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	76	0	0	2	0	0	0	[2C]	1	1
21	123456824	219	0	0	1	5	0	2	13	0	0	0	0	0	0	0	0	76	0	0	2	0	0	0	[2C]	1	1
22	123456824	219	0	0	1	5	0	1	14	0	0	0	0	0	0	0	0	76	0	0	2	0	0	0	[2C]	1	1
23	123456824	219	0	0	1	5	0	1	14	0	0	0	0	0	0	0	0	76	0	0	2	0	0	0	[2C]	1	1
24	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[]	0	0
25	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[]	0	0
26	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
27	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
28	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
29	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
30	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[]	0	0
31	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[]	0	0
32	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[]	0	0
33	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
34	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
35	123456824	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
