day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457170	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457170	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457170	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457170	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457170	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457170	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457170	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
9	123457170	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457170	214	4	1	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
11	123457170	214	4	1	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
12	123457170	214	3	2	1	16	0	3	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
13	123457170	214	2	3	1	16	0	3	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
14	123457170	214	1	4	1	16	0	3	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	3
15	123457170	210	5	4	1	16	0	2	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	3
16	123457170	204	11	4	1	16	0	2	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	3
17	123457170	203	9	7	1	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	3
18	123457170	202	9	7	2	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	3
19	123457170	193	3	2	2	24	5	8	3	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	4
20	123457170	193	2	3	2	24	4	9	3	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	4
21	123457170	193	1	3	3	24	2	10	4	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	5
22	123457170	193	1	2	4	24	0	11	5	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	4
23	123457170	190	4	2	4	24	0	7	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	0	[3C 2C]	2	4
24	123457170	205	5	2	8	8	0	6	6	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2C]	1	3
25	123457170	200	9	3	8	8	0	5	7	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2C]	1	3
26	123457170	198	9	5	8	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C]	1	4
27	123457170	198	8	5	9	8	0	4	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C]	1	3
28	123457170	198	8	5	9	8	0	3	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C]	1	3
29	123457170	191	13	6	10	8	0	3	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C]	1	3
30	123457170	188	13	9	10	8	0	2	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[2C]	1	4
31	123457170	187	9	13	11	8	0	2	10	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2C]	1	3
32	123457170	184	11	12	13	8	0	2	10	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[2C]	1	3
33	123457170	188	7	2	23	3	4	10	3	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1B]	1	2
34	123457170	188	5	4	23	3	3	8	6	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1B]	1	3
35	123457170	188	4	5	23	3	3	6	8	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[1B]	1	3
