day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457091	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457091	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457091	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457091	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457091	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457091	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457091	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457091	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457091	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457091	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457091	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457091	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457091	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457091	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
16	123457091	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
17	123457091	198	0	1	1	18	5	10	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[1B 3B]	2	3
18	123457091	197	1	1	1	18	4	11	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[1B 3B]	2	3
19	123457091	197	1	1	1	18	1	12	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1B 3B]	2	3
20	123457091	197	1	1	1	18	0	10	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1B 3B]	2	3
21	123457091	197	1	1	1	18	0	9	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1B 3B]	2	3
22	123457091	195	2	2	1	18	0	8	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1B 3B]	2	3
23	123457091	193	4	2	1	18	0	8	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[1B 3B]	2	3
24	123457091	191	5	3	1	18	0	8	14	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1B 3B]	2	3
25	123457091	189	6	4	1	18	0	7	15	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[1B 3B]	2	3
26	123457091	188	6	5	1	18	0	7	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[1B 3B]	2	3
27	123457091	188	5	5	2	18	0	5	17	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[1B 3B]	2	3
28	123457091	188	2	7	3	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[1B 3B]	2	3
29	123457091	187	3	4	6	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[1B 3B]	2	3
30	123457091	184	6	4	6	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[1B 3B]	2	3
31	123457091	199	6	7	28	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	1
32	123457091	197	5	7	31	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	2
33	123457091	196	5	5	34	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	2
34	123457091	196	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	2
35	123457091	196	3	4	37	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	2
