day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457541	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457541	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123457541	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
5	123457541	210	4	4	2	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
6	123457541	210	4	3	3	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
7	123457541	210	4	3	3	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
8	123457541	205	8	4	3	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
9	123457541	201	8	8	3	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
10	123457541	190	4	3	3	27	2	10	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 2A]	2	3
11	123457541	189	4	3	4	27	2	10	1	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3A 2A]	2	3
12	123457541	188	4	3	5	27	1	9	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 2A]	2	3
13	123457541	188	3	4	5	27	1	9	3	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 2A]	2	3
14	123457541	188	3	4	5	27	1	8	4	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 2A]	2	3
15	123457541	187	3	4	6	27	0	9	4	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 2A]	2	3
16	123457541	187	3	4	6	27	0	7	6	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3A 2A]	2	3
17	123457541	187	1	3	9	27	0	7	6	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[3A 2A]	2	3
18	123457541	185	3	3	9	27	0	5	8	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[3A 2A]	2	3
19	123457541	200	3	3	14	11	0	1	8	0	0	0	0	0	0	0	0	88	0	0	2	0	0	0	[2A]	1	2
20	123457541	200	3	3	14	11	0	1	8	0	0	0	0	0	0	0	0	88	0	0	2	0	0	0	[2A]	1	2
21	123457541	200	1	5	14	11	0	1	8	0	0	0	0	0	0	0	0	88	0	0	2	0	0	0	[2A]	1	3
22	123457541	199	2	5	14	11	0	1	8	0	0	0	0	0	0	0	0	88	0	0	2	0	0	0	[2A]	1	3
23	123457541	193	7	5	15	11	0	0	9	0	0	0	0	0	0	0	0	88	0	0	2	0	0	0	[2A]	1	2
24	123457541	202	8	5	25	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[]	0	2
25	123457541	198	9	6	27	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	2	0	0	0	[]	0	2
26	123457541	188	2	4	26	9	5	4	2	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[1B]	1	2
27	123457541	188	2	4	26	9	3	5	3	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[1B]	1	2
28	123457541	188	0	6	26	9	2	6	3	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[1B]	1	2
29	123457541	188	0	5	27	9	1	6	4	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[1B]	1	2
30	123457541	188	0	5	27	9	1	4	6	0	0	0	0	0	0	0	0	112	0	0	3	0	0	0	[1B]	1	2
31	123457541	187	0	0	13	10	1	9	20	0	0	0	0	0	0	0	0	134	0	0	4	0	0	0	[1B 1A]	2	2
32	123457541	187	0	0	13	10	1	5	24	0	0	0	0	0	0	0	0	134	0	0	4	0	0	0	[1B 1A]	2	2
33	123457541	187	0	0	13	10	1	4	25	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[1B 1A]	2	2
34	123457541	187	0	0	13	10	1	3	26	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[1B 1A]	2	2
35	123457541	187	0	0	13	10	1	3	26	0	0	0	0	0	0	0	0	144	0	0	4	0	0	0	[1B 1A]	2	2
