day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456922	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456922	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456922	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456922	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456922	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456922	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123456922	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123456922	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123456922	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123456922	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
13	123456922	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
14	123456922	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
15	123456922	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123456922	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123456922	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123456922	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
19	123456922	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
20	123456922	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
21	123456922	212	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
22	123456922	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
23	123456922	206	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	5
24	123456922	203	9	3	5	0	2	6	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[2D]	1	4
25	123456922	200	10	4	6	0	0	6	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[2D]	1	4
26	123456922	196	10	8	6	0	0	5	15	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	4
27	123456922	196	9	9	6	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	4
28	123456922	196	7	11	6	0	0	2	18	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	4
29	123456922	192	9	11	8	0	0	1	19	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	4
30	123456922	190	9	11	10	0	0	0	20	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[2D]	1	3
31	123456922	185	10	12	13	0	0	0	20	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[2D]	1	3
32	123456922	183	9	14	14	0	0	0	20	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[2D]	1	3
33	123456922	179	12	13	16	0	0	0	20	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[2D]	1	3
34	123456922	179	6	18	17	0	0	0	20	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[2D]	1	4
35	123456922	179	4	19	18	0	0	0	20	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	[2D]	1	4
