day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457283	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457283	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457283	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457283	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457283	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457283	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457283	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457283	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457283	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457283	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457283	219	1	0	0	5	4	9	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	1
13	123457283	219	1	0	0	5	2	10	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	1
14	123457283	219	1	0	0	5	2	9	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	1
15	123457283	219	0	1	0	5	2	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	2
16	123457283	218	1	1	0	5	2	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1B]	1	2
17	123457283	217	2	1	0	5	1	7	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1B]	1	2
18	123457283	217	2	0	1	5	1	6	8	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[1B]	1	1
19	123457283	217	2	0	1	5	1	5	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	1
20	123457283	217	2	0	1	5	1	5	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	1
21	123457283	217	2	0	1	5	1	5	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	1
22	123457283	217	2	0	1	5	1	5	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	1
23	123457283	214	3	2	1	5	0	5	10	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[1B]	1	2
24	123457283	213	3	3	1	5	0	5	10	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[1B]	1	2
25	123457283	210	5	3	2	5	0	4	11	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[1B]	1	2
26	123457283	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123457283	214	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123457283	214	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
29	123457283	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
30	123457283	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
31	123457283	204	1	0	15	5	2	7	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	1
32	123457283	204	0	1	15	5	0	9	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B]	1	2
33	123457283	203	1	1	15	5	0	6	9	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	2
34	123457283	203	1	1	15	5	0	4	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	2
35	123457283	203	0	2	15	5	0	4	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[2B]	1	2
